form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00164145,CF05434AF3996EEC8FD,,,COM,Cole Hefner Campaign,,,,,,806 County Road 4510,,Mount Pleasant,TX,75455,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,7F796F003BD7E05ACF1,,,COM,Dade Phelan Campaign,,,,,,PO Box 848,,Nederland,TX,77627,,,2023-09-22,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,98F7A7F8E0C2ED9BEDC,,,COM,David Cook Campaign,,,,,,309 E. Braod St.,,Mansfield,TX,76063,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,3B6DB2D00A150D9706F,,,COM,David Spiller Campaign,,,,,,PO Box 447,,Jacksboro,TX,76458,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,034735B068CE7B555BB,,,COM,Dennis Paul Campaign,,,,,,"626 1/2 Barringer Lane, Ste A",,Webster,TX,77598,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,EF9E29D671689743BE7,,,COM,Diego Bernal Campaign,,,,,,6653 San Pedro,,San Antonio,TX,78216,,,2023-09-22,6000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,0AADA5097DCB0785B32,,,COM,Dr. Adriana Rocha Garcia Campaign Fund,,,,,,PO Box 27581,,San Antonio,TX,78227,,,2023-09-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,5BB314702C5B64A9859,,,COM,Dr. Brad Buckley Campaign,,,,,,1321 Pershing Drive,,Killeen,TX,76549,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,7D918E5386A9043571E,,,COM,Dr. Dawn Buckingham Campaign,,,,,,PO Box 342524,,Lakeway,TX,78734,,,2023-09-22,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,9D028F23D0DCE9EB053,,,COM,Drew Darby Campaign,,,,,,P.O. Box 3284,,San Angelo,TX,76902,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,81BB61F5920296A7B6F,,,COM,Drew Springer Campaign,,,,,,PO Box 6,,Muenster,TX,76252,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,4DB52FABDC1668F7DC4,,,COM,Dustin Burrows Campaign,,,,,,"10507 Quaker Ave., Suite 103",,Lubbock,TX,79424,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,F11C322C89C8B9E0EAF,,,COM,Eddie Morales Campaign,,,,,,352 Hillcrest Blvd.,,Eagle Pass,TX,78852,,,2023-09-22,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,E252E0BF75B2DC2E7DA,,,COM,Ellen Troxclair Campaign,,,,,,701 HWY 281,Suite H 196,Marble Falls,TX,78654,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,D037AF0447EA39F8E6E,,,COM,Ernest Bailes Campaign,,,,,,1000 Bailes Dairy Road,,Shepherd,TX,77371,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,778A3D1BB93C8E07BB3,,,COM,Friends of  Sukh,,,,,,PO Box 120101,,San Antonio,TX,78212,,,2023-09-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,9A206B1481D11592CD0,,,COM,Friends of Donna Campbell,,,,,,1308 Common Street,"Suite 2015, Box 713",New Braunfels,TX,78130,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,5314E6C3DD0ADA3F3F9,,,COM,Friends of Paul Bettencourt,,,,,,"1 E. Greenway Plaza, Suite 225",,Houston,TX,77046,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,100FAA9EE48950065F8,,,COM,Geanie Morrison Campaign,,,,,,P.O. Box 4642,,Victoria,TX,77903,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,508C8ADF77C53664F58,,,COM,Giovanni Capriglione Campaign,,,,,,PO Box 92007,,Southlake,TX,76092,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,B5798E00DD93A6DBAA1,,,COM,Glenn Rogers Campaign,,,,,,1832 Grassy Ridge Rd,,Graford,TX,76449,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,228D333A88307B8C114,,,COM,Goldman for State Representative,,,,,,P.O. Box 100039,,Fort Worth,TX,76185,,,2023-09-22,6000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,084245DF83F1CB8B503,,,COM,Grant Moody Campaign,,,,,,"101 W. Nueva, Suite 1007",10th Floor,San Antonio,TX,78205,,,2023-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,3346767C7B34FD28F42,,,COM,Greg Bonnen Campaign,,,,,,PO Box 1183,,Friendswood,TX,77549,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,771ECE7E388495A7A03,,,COM,Hugh Shine Campaign,,,,,,P.O. Box 793,,Temple,TX,76503,,,2023-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,9BC915FE0821C4094D0,,,COM,J.M. Lozano Campaign,,,,,,727 Arroyo Drive,,Kingsville,TX,78363,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,CF9CC4264A058A84998,,,COM,James Frank Campaign,,,,,,"3808 B Kemp Blvd., Suite 321",,Wichita Falls,TX,76038,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,186951D4BF638954FE3,,,COM,Jay Dean for Texas,,,,,,3822 Holly Ridge,,Longview,TX,75605,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,12896420D7C4C84E551,,,COM,Jeff Leach Campaign,,,,,,PO Box 866186,,Plano,TX,75086,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,7CCB85301A939B04005,,,COM,Joan Huffman Campaign,,,,,,"3733-1 Westheimer Rd, Suite 40",,Houston,TX,77027,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,CDC7063469C00425616,,,COM,Joe Moody Campaign,,,,,,PO Box 920827,,El Paso,TX,79902,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,2DBE95B97B37D3AA49E,,,COM,John Courage Campaign,,,,,,PO Box 700007,,San Antonio,TX,78270,,,2023-09-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,3475F3E5FE55F50B6C8,,,COM,John Kuempel Campaign,,,,,,902 E. College St.,,Seguin,TX,78155,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,1055B68D5E81BF4ADEC,,,COM,John Lujan III Campaign Fund,,,,,,20003 FM 1937,,San Antonio,TX,78221,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,234DF14ACC6DA9E80D8,,,COM,John Smithee Campaign,,,,,,320 South Polk Street,,Amarillo,TX,79101,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,8EBD397218AE11D8653,,,COM,Jose Menendez Campaign,,,,,,PO Box 100833,,San Antonio,TX,78201,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A701F5DE78FBC75851B,,,COM,Justin Holland Campaign,,,,,,"3021 Ridge Road, Box 79",,Rockwall,TX,75032,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,040B3D150E7F8470E70,,,COM,Justin Rodriguez Campaign,,,,,,P.O. Box 100153,,San Antonio,TX,78201,,,2023-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,2F7547C536D8A0D6D58,,,COM,Keith Bell Campaign,,,,,,PO Box 1178,,Forney,TX,75126,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,5596C6B10E43A05D5C4,,,COM,Kelly Hancock Campaign,,,,,,7101 Burns Street,,Richland Hills,TX,76118,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,DCC671160205FE40946,,,COM,Kyle Kacal Campaign,,,,,,PO Box 6628,,Bryan,TX,77805,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,C6A37A4E36839E95D58,,,COM,Lacey Hull Campaign,,,,,,PO Box 19231,,Houston,TX,77224,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,BBF73D86C09970DED82,,,COM,Liz Campos Campaign,,,,,,1028 Rigsby,,San Antonio,TX,78210,,,2023-09-22,6000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,7BDF4761F4C69C671D9,,,COM,Lois Kolkhorst Campaign,,,,,,P.O. Box 2546,,Brenham,TX,77834,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A660AC03A7470DC593F,,,COM,Lynn Stucky Campaign,,,,,,PO Box 464,,Denton,TX,76202,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,F223FC83D8F686C760D,,,COM,Mando Martinez Campaign,,,,,,PO Box 1651,,Weslaco,TX,78599,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,7A13471C1D6F51380BD,,,COM,Manny Pelaez Campaign,,,,,,"3522 Paesano's Parkway, Suite 301",,San Antonio,TX,78231,,,2023-09-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,2090F90AFD8589518E9,,,COM,Mano De Ayala Campaign,,,,,,12335 Kingsride Lane #416,,Houston,TX,77024,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,E20F4362B5B84FABBD7,,,COM,Marc Whyte Campaign,,,,,,9240 Marymont Park,,San Antonio,TX,78217,,,2023-09-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,1327D1D58066073487D,,,COM,Marina Alderete Gavito for District 7 Campaign,,,,,,1850 Fredericksburg Rd.,,San Antonio,TX,78201,,,2023-09-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,E77377BDED0A50ECC8D,,,COM,Mark Dorazio Campaign,,,,,,P.O. Box 461341,,San Antonio,TX,78246,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,35DEBD2B02F5A579A98,,,COM,Mary Ann Perez Campaign,,,,,,PO Box 262432,,Houston,TX,77207,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,011E5B7E780710E5789,,,COM,Mary Gonzalez Campaign,,,,,,PO Box 450,,Clint,TX,79836,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,514839BC0C4C3C11A63,,,COM,Melissa Cabello Havrda Campaign,,,,,,PO Box 769677,,San Antonio,TX,78245,,,2023-09-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,EC1097E23F0C91155BA,,,COM,Mike Schofield Campaign,,,,,,934 Hidden Canyon Rd,,Katy,TX,77450,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,4AFA510407054BD0F22,,,COM,Morgan LaMantia Campaign,,,,,,1324 E Madison,,Brownsville,TX,78520,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,00E3006FF2EC36B9D8E,,,COM,Morgan Meyer Campaign,,,,,,"3838 Oak Lawn Avenue, Suite 400",,Dallas,TX,75219,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,3650110F4EC3E304411,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,Dallas,TX,75367,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,D498BDEBC95B4AB343E,,,COM,Pete Flores Campaign,,,,,,"1 E Greenway Plaza, #225",,Houston,TX,77046,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,E750C1A8B10A8EABBF4,,,COM,Peter Sakai for County Judge Campaign,,,,,,PO Box 15395,,San Antonio,TX,78212,,,2023-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A1B0EEBEF4DCBDB0ED6,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,8AB37525CC840A64B07,,,COM,Philip Cortez Campaign,,,,,,P.O. Box 276155,,San Antonio,TX,78227,,,2023-09-22,6000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,9C7063A7487B8ECAF4F,,,COM,Phyllis Viagran Campaign,,,,,,4219 S. Flores St.,,San Antonio,TX,78214,,,2023-09-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,815BD2C1715A8D08F2E,,,COM,Ray Lopez Campaign,,,,,,7105 Quiet Ridge Walk,,San Antonio,TX,78250,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,F03CA5FAE6B24B68DA6,,,COM,Rebeca Clay Flores Campaign,,,,,,P.O. Box 14321,,San Antonio,TX,78214,,,2023-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,39CF5C0E2D4CC52C14F,,,COM,Reggie Smith Campaign,,,,,,"111A S Travis, Suite 5",,Sherman,TX,75090,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,7761611F052C392EAA2,,,COM,Richard Hayes Campaign,,,,,,P.O. Box 2818,,Denton,TX,76202,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,031D9C9B39C639993AF,,,COM,Robert Nichols Campaign,,,,,,P.O. Box 2347,,Jacksonville,TX,75766,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,E599262DBBB41ACFF66,,,COM,Roland Gutierrez Campaign,,,,,,PO Box 15232,,San Antonio,TX,78212,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,56D4905A198BC93EBF9,,,COM,Ron Nirenberg Campaign,,,,,,1914 Fredericksburg Rd.,,San Antonio,TX,78201,,,2023-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,FCEA31FC9255F482816,,,COM,Ryan Guillen Campaign,,,,,,PO Box 1024,,Austin,TX,78767,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,7D2E5C601FAFE029480,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest PMB 312,,Spring,TX,77379,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A433B59677586AB6A45,,,COM,Senator Judith Zaffirini Campaign,,,,,,P.O. Box 627,,Laredo,TX,78042,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,64657D1AC9127EED6C1,,,COM,Senfronia Thompson Campaign,,,,,,10527 Homestead Road,,Houston,TX,77016,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,390BE84C69AF4603C75,,,COM,Stephanie Klick Campaign,,,,,,PO Box 7592,,Fort Worth,TX,76111,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,4A8D8A3322AFBA0E633,,,COM,Stephens for Ohio,,,,,,"172 East State Street, Suite 201",,Columbus,OH,43215,,,2023-09-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,2D4B11105E8026E55DF,,,COM,Steve Allison Campaign,,,,,,1635 NE Loop 410 Suite 506,,San Antonio,TX,78209,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,7789B70BA0C43757067,,,COM,Tan Parker Campaign,,,,,,PO Box 271741,,Flower Mound,TX,75027,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,AAFA3E663C85A259C8A,,,COM,Terry Canales Campaign,,,,,,2727 W. University,,Edinburg,TX,78539,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,6EBB357B3E49DB0BF82,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,78627,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,46269D075EBA388AAAE,,,COM,Texans for Dan Patrick,,,,,,P.O. Box 685085,,Austin,TX,78768,,,2023-09-22,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,10843FC6A91A9F5E36D,,,COM,Texans for Greg Abbott,,,,,,P.O. Box 308,,Austin,TX,78767,,,2023-09-22,20000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,E7373CAE96FEE1C5280,,,COM,Texans for Trent Ashby,,,,,,PO Box 412,,Lufkin,TX,75902,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,5D8BD82862A9370DF6C,,,COM,Texas Association of Life and Health Insurers - TALHI /  (LI PAC),,,,,,"1005 Congress Ave., Suite 995",,Austin,TX,78701,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,29A2B0789CC30F637B5,,,COM,Texas House Democratic Caucus,,,,,,PO Box 12453,,Austin,TX,78711,,,2023-09-27,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,19EADD711FCE2CC89F0,,,COM,Texas House Republican Caucus PAC,,,,,,PO Box 13305,,Austin,TX,78711,,,2023-09-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,3EEB0FAABF354F36587,,,COM,Tinderholt for Texas House,,,,,,PO Box 172713,,Arlington,TX,76003,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A88459A1B6120D4DE97,,,COM,Tom Craddick Campaign,,,,,,2 Lakes Drive,,Midland,TX,79705,,,2023-09-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,BE76C596B8C0D77912B,,,COM,Tom Oliverson Campaign,,,,,,"1 E. Greenway Plaza, Suite 225",,Houston,TX,77046,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,4D27EBD3D4CA034A869,,,COM,Tommy Calvert Campaign,,,,,,PO Box 15571,,San Antonio,TX,78212,,,2023-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,8C42FBE260EDF237BD3,,,COM,Trey Martinez Fischer Campaign,,,,,,"104 Babcock Rd., Suite 107",,San Antonio,TX,78201,,,2023-09-22,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,F21CE9B0F340DA2EFD9,,,COM,Will Metcalf Campaign,,,,,,P.O. Box 454,,Conroe,TX,77305,,,2023-09-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
