form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00493809,B6329DB7C93244955A42,,,ORG,NELSON & NELSON CPAS LLP,,,,,,1701 S MINNESOTA AVE,,SIOUX FALLS,SD,571051751,,,2023-06-07,266.25,,ACCOUNTING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B31116C0B076E400F84F,,,ORG,NOVA LIST,,,,,,20130 LAKEVIEW CENTER PLZ,STE. 300,ASHBURN,VA,201475905,,,2023-03-30,2190.25,,MAILING LIST RENTAL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B98B80E51B9A8489D84F,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-03-30,1080.32,,PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B78179FEA0B92489A871,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-04-13,100.00,,PROCESSING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B6E51F50FA1BE4C2190C,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-03-30,29851.16,,POSTAGE & DELIVERY,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BA138F934216B4A96A82,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-05-24,2096.80,,POSTAGE & DELIVERY,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B3EDC77D8CF704B5A9E6,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,20130 LAKEVIEW CENTER PLZ,STE 300,ASHBURN,VA,201475905,,,2023-06-29,40610.00,,POSTAGE & DELIVERY,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B324BDC320FE246F0B4B,,,ORG,REDSTONE LAW FIRM LLP,,,,,,1300 W 57TH ST,,SIOUX FALLS,SD,571082885,,,2023-01-05,286.72,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B5416BF1D16BA4D7188D,,,ORG,RST MARKETING,,,,,,1272 CORPORATE PARK DR,,FOREST,VA,245512277,,,2023-06-16,16000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BFF4282A6DDEA4B5EBDF,,,ORG,SOUTH DAKOTA DEPARTMENT OF REVENUE,,,,,,445 E CAPITOL AVE,MAIL STOP 5055,PIERRE,SD,575013100,,,2023-01-25,264.53,,SALES & USE TAX,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B0C62806498734DDB99A,,,ORG,THE AVENTINE GROUP,,,,,,8748 BRECKSVILLE RD,,BRECKSVILLE,OH,441411913,,,2023-05-25,5746.20,,ADVERTISING/FINANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BE6BAD44A4A19445698A,,,ORG,US POSTAL SERVICE,,,,,,470 LENFANT PLZ SW,,WASHINGTON,DC,200242124,,,2023-05-15,-166.00,,VOID: PO BOX RENTAL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B6554FE466B2344C59A6,,,ORG,US POSTAL SERVICE,,,,,,470 LENFANT PLZ SW,,WASHINGTON,DC,200242124,,,2023-06-14,1000.00,,POSTAGE & DELIVERY,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B1A66D4794B4B4DCBB9B,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-03-23,529.33,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B765DBFED3A3A45D8A85,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-03-24,572.04,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B6126B36D4D1C4FC2BDD,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-03-27,724.06,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B8CE4F57C81304F2A9BA,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-03-28,67.02,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BBF22954588D24B3AB1C,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-03-29,314.50,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BFA50C82111064D4291A,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-03-30,193.81,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BA2CE122DA199406991E,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-03-31,82.86,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BDB1D56F7C8B44D8294B,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-03,14.87,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B40BE4C119AE24FA0B4B,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-04,44.60,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B5934686AAB60478E8DE,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-05,11.43,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B2C664557D0D744B39F2,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-06,90.46,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B9D2EDB33D55245BDBC1,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-07,25.74,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B31E8A85867E840C6AEA,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-10,13.26,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B1CA8FE26D22D4157852,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-12,1222.29,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BEC0459CE66854DB1A68,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-13,1664.13,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B51F622AAA43F4F2F803,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-14,77.73,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BA7BDB92FC6284EE0BE6,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-17,1.02,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B4C95B5AC44DD4B2F91F,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-18,586.87,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BDF8ABDD27CAB4005A02,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-19,1960.33,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B4D74C30A95724F4A986,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-20,8232.21,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B2A679E29A9D842C4AF4,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-21,12040.70,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B43A178C31AEA4D939CF,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-24,4557.57,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BA7EE9D051B3F42B2986,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-25,2149.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BAF9E0AA00949410F99D,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-26,3014.77,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B7977FBB3413E4DB893C,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-27,2654.01,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BB8157B79C40649E3BDA,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-04-28,778.42,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B18985FDC111F4A1EA7F,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-05-01,683.02,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B2D6483E472334F16A5F,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-05-09,1295.43,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B93234C17DC9F40189B8,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-05-16,2800.59,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BEF52B0B3E5494A8BB94,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-05-23,2698.06,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B9FF75A8DE80A44C7810,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-05-30,465.69,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BCF4830B29C7A468DA5B,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-06-06,909.79,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BB94D6F4A0AAC4B6D991,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-06-13,3482.14,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,BB463A660691C43D59E5,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-06-20,6226.12,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00493809,B07C8C4D2FABE4508B07,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-06-27,5165.55,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,,,,,,,,,
