form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00523241,SB21B.160308,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-03-23,1866.69,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160315,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-03-27,900.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160320,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-03-31,3000.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161632,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-04-21,1500.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161633,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-04-26,90.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161653,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-05-10,2000.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166926,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-06-01,2032.90,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166936,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,20166,,,2023-06-06,3000.00,,BATCHING AND CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.157112,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-01-20,10820.58,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.157122,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-01-30,18000.00,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160232,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-02-02,6020.77,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160242,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-02-09,3039.73,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160245,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-02-16,44248.82,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160289,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-03-09,18646.88,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160306,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-03-22,6019.58,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160316,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-03-30,9621.00,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161640,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-05-01,6432.32,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161654,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-05-10,1741.51,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161659,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-05-18,26520.36,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161670,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-05-31,13539.04,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166927,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-06-01,35479.20,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166937,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-06-07,5511.64,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166939,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-06-08,9933.25,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166950,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-06-14,2243.09,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166952,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-06-22,20000.00,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166957,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,20166,,,2023-06-29,12780.00,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.157109,,,ORG,D & D UNLIMITED INC.,,,,,,524 MID FLORIDA DRIVE,SUITE 202,ORLANDO,FL,32824,,,2023-01-12,3525.60,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160290,,,ORG,D & D UNLIMITED INC.,,,,,,524 MID FLORIDA DRIVE,SUITE 202,ORLANDO,FL,32824,,,2023-03-09,3135.34,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160317,,,ORG,D & D UNLIMITED INC.,,,,,,524 MID FLORIDA DRIVE,SUITE 202,ORLANDO,FL,32824,,,2023-03-30,28089.28,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161622,,,ORG,D & D UNLIMITED INC.,,,,,,524 MID FLORIDA DRIVE,SUITE 202,ORLANDO,FL,32824,,,2023-04-06,10626.97,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161624,,,ORG,D & D UNLIMITED INC.,,,,,,524 MID FLORIDA DRIVE,SUITE 202,ORLANDO,FL,32824,,,2023-04-13,37687.50,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161628,,,ORG,D & D UNLIMITED INC.,,,,,,524 MID FLORIDA DRIVE,SUITE 202,ORLANDO,FL,32824,,,2023-04-20,20772.28,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.157113,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-01-20,9637.16,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160246,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-02-16,23238.20,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160295,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-03-16,10593.86,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160309,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-03-23,9120.66,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161641,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-05-01,26831.96,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161660,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-05-18,20450.50,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166928,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-06-01,35960.77,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166940,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-06-08,5117.41,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166953,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-06-22,21905.14,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166958,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-06-29,30420.48,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160310,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-03-23,675.00,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160318,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-03-30,252.99,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161629,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-04-20,3317.73,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161642,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-05-01,1144.05,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166929,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-06-01,1397.13,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166954,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-06-22,1384.84,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166959,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,4095 RIVER FORTH DRIVE,,FAIRFAX,VA,22030,,,2023-06-29,333.54,,DATA MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.157114,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-01-20,400.00,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160247,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-02-16,400.00,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160291,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-03-09,400.00,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160319,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-03-30,417.76,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161643,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-05-01,400.00,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161661,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-05-18,244.46,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166930,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-06-01,672.04,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166960,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,22207,,,2023-06-29,422.75,,DIRECT MAIL PRINTING & POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.157104,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-01-03,59.99,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.157105,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-01-03,14.98,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.157106,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-01-03,55.99,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.157107,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-01-05,31.75,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.157108,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-01-05,219.42,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.157118,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-01-24,100.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160226,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-02-01,19.33,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160227,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-02-01,177.87,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160230,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-02-02,59.99,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160231,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-02-02,55.99,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160237,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-02-07,487.54,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160238,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-02-08,73.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160241,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-02-09,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160252,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-02-21,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160255,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-02-23,35.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160282,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-03-01,18.60,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160283,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-03-01,179.68,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160284,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-03-02,489.68,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160285,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-03-02,55.99,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160288,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-03-07,59.80,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.160294,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-03-16,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161619,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-04-03,163.69,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161620,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-04-03,55.99,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161621,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-04-03,344.29,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161625,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-04-14,38.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161626,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-04-19,40.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161627,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-04-19,2000.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161639,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-05-01,167.18,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161646,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-05-02,532.11,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.161647,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-05-02,55.99,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166925,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-06-01,303.20,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166935,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-06-02,735.51,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.166956,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-06-28,35.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,SB21B.157115,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-01-20,8909.68,,PRINTING & DESIGN SERVICES,,,,,,,,,,,,,,,,,,,,
