form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21b,C00030809,DB21b.2256,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-12-19,2.50,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2257,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-12-20,2.50,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2258,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-12-21,2.50,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2259,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-12-22,3.50,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2260,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-12-24,4.25,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2261,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-12-25,2.50,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2262,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-12-27,4.25,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2263,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-12-31,1.40,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2285,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-11-27,4.25,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2286,,,ORG,SNOWBALL,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2024-12-02,1.40,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2264,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-02,24.80,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2265,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-04,34.80,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2266,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-05,7.20,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2267,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-08,7.55,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2268,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-11,5.80,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2269,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-12,11.30,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2270,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-13,33.90,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2271,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-15,13.80,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2272,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-16,23.30,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2273,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-17,1.40,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2274,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-18,9.82,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2275,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-19,7.50,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2276,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-20,60.16,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2277,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-21,23.21,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2278,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-22,7.55,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2279,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-24,11.30,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2280,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-26,9.60,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2281,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-27,24.15,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2282,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-12-28,3.20,0.00,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2288,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-11-26,20.55,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2289,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-11-27,5.30,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2290,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-11-28,6.80,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2291,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-11-26,29.65,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21b,C00030809,DB21b.2292,,,ORG,STRIPE,,,,,,354 Oyster Point Boulevard,,San Francisco,CA,94080,,,2024-11-30,1.05,0.00,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
