form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755702,500039422,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-30,67.83,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500039423,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-01,3.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500039424,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-08,101.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500039560,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-15,55.72,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500039708,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-22,102.07,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500039709,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-29,63.58,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500040272,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,11.91,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500041084,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,104.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500041085,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,119.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500041087,,,ORG,Bay Street Strategies,,,,,,2735 14Th St,,Sacramento,CA,958182923,,,2024-12-05,6000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500041086,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-12-05,2503.92,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500041089,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-12-05,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500041090,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-12-05,2856.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500041088,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-12-09,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500041091,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-12-05,29744.88,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500041092,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-12-05,5484.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
