form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829721,SB21B.I1290,,,ORG,NORTH COUNTRY STRATEGIES LLC,,,,,,77A EXCELSIOR AVE,UNIT 308,SARATOGA SPRINGS,NY,12866,,,2024-11-29,7.11,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1286,,,ORG,OLYMPIC MEDIA,,,,,,2402 POTOMAC AVE,#102,ALEXANDRIA,VA,22301,,,2024-11-29,3.90,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1289,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,82801,,,2024-11-29,19.52,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1283,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-11-29,145.64,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1292,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-11-30,38.20,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1303,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-02,39.10,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1300,,,ORG,BASE ENGAGER,,,,,,122 N VALE ST,,SMITHLAND,TX,75657,,,2024-12-02,577.98,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1235,,,ORG,DARAVI STRATEGIES LLC,,,,,,4000 FAIRFAX DR ,#1706,ARLINGTON,VA,22203,,,2024-12-02,5000.00,,MEDIA CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1302,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPPER ST,,ARLINGTON,VA,22207,,,2024-12-02,-17.16,,FUNDRAISING CONSULTING REFUND,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1297,,,ORG,EDEE INC.,,,,,,6890 E SUNRISE DR,STE 120-137,TUCSON,AZ,85750,,,2024-12-02,7.50,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1298,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-02,0.33,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1294,,,ORG,INFORMATION CATALOGING STRATEGIES,,,,,,269 BILLINGS HILL RD,,STOWE,VT,05672,,,2024-12-02,142.50,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1295,,,ORG,MAWCO LLC,,,,,,615 EAST PALO VERDE DRIVE,,PHOENIX,AZ,85012,,,2024-12-02,64.06,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1299,,,ORG,NORTH COUNTRY STRATEGIES LLC,,,,,,77A EXCELSIOR AVE,UNIT 308,SARATOGA SPRINGS,NY,12866,,,2024-12-02,78.06,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1296,,,ORG,OLYMPIC MEDIA,,,,,,2402 POTOMAC AVE,#102,ALEXANDRIA,VA,22301,,,2024-12-02,6.99,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1409,,,ORG,TABULARIUS GROUP,,,,,,126 C STREET NW,THIRD FLOOR,WASHINGTON,DC,20001,,,2024-12-02,750.00,,CRYPTO CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1234,,,ORG,"TEMPLAR BAKER GROUP, LLC",,,,,,17800 LAUREL PARK DR NORTH,SUITE 200C,LIVONIA,MI,48152,,,2024-12-02,5000.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1301,,,ORG,TWENTY MANOR PROJECTS,,,,,,4774 EUROPA DR,,NAPLES,FL,34105,,,2024-12-02,-18.73,,FUNDRAISING CONSULTING REFUND,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1293,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-02,203.92,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1238,,,IND,,DAMIESKI,HOPE,,,,107 PHILWOOD LANE,,MILFORD,PA,18337,,,2024-12-03,3500.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1306,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLAZA,SUITE 201,ST THOMAS,VI,00802,,,2024-12-03,18.75,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1307,,,ORG,EDEE INC.,,,,,,6890 E SUNRISE DR,STE 120-137,TUCSON,AZ,85750,,,2024-12-03,26.25,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1308,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-03,144.41,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1305,,,ORG,MAWCO LLC,,,,,,615 EAST PALO VERDE DRIVE,,PHOENIX,AZ,85012,,,2024-12-03,14.60,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1304,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-03,91.11,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1315,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-04,101.92,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1314,,,ORG,BASE ENGAGER,,,,,,122 N VALE ST,,SMITHLAND,TX,75657,,,2024-12-04,39.03,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1311,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLAZA,SUITE 201,ST THOMAS,VI,00802,,,2024-12-04,37.50,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1312,,,ORG,EDEE INC.,,,,,,6890 E SUNRISE DR,STE 120-137,TUCSON,AZ,85750,,,2024-12-04,39.03,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1310,,,ORG,INFORMATION CATALOGING STRATEGIES,,,,,,269 BILLINGS HILL RD,,STOWE,VT,05672,,,2024-12-04,21.25,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1313,,,ORG,NORTH COUNTRY STRATEGIES LLC,,,,,,77A EXCELSIOR AVE,UNIT 308,SARATOGA SPRINGS,NY,12866,,,2024-12-04,30.03,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1309,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-04,69.57,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1317,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLAZA,SUITE 201,ST THOMAS,VI,00802,,,2024-12-05,7.50,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1257,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,SUITE 400,TYSONS CORNER,VA,22182,,,2024-12-05,4472.70,,DONOR DATABASE SERVICES,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1318,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-05,23.10,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1316,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-05,42.50,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1322,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-06,13.10,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1258,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,SUITE 400,TYSONS CORNER,VA,22182,,,2024-12-06,2750.00,,DONOR DATABASE SERVICES,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1321,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-06,335.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1320,,,ORG,MAWCO LLC,,,,,,615 EAST PALO VERDE DRIVE,,PHOENIX,AZ,85012,,,2024-12-06,19.11,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1319,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-06,38.25,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1323,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-08,160.67,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1329,,,ORG,BASE ENGAGER,,,,,,122 N VALE ST,,SMITHLAND,TX,75657,,,2024-12-09,123.39,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1404,,,ORG,BEST BUY,,,,,,7601 PENN AVE S,,RICHFIELD,MN,55423,,,2024-12-09,635.99,,OFFICE SUPPLIES,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1326,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLAZA,SUITE 201,ST THOMAS,VI,00802,,,2024-12-09,19.52,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1327,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-09,1112.99,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1325,,,ORG,MAWCO LLC,,,,,,615 EAST PALO VERDE DRIVE,,PHOENIX,AZ,85012,,,2024-12-09,263.60,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1328,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,82801,,,2024-12-09,78.07,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1324,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-09,396.72,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1335,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-10,192.68,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1332,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-10,9.36,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1334,,,ORG,LISTWISE LLC,,,,,,1423 W BELMONT AVE,,CHICAGO,IL,60657,,,2024-12-10,19.52,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1331,,,ORG,MAWCO LLC,,,,,,615 EAST PALO VERDE DRIVE,,PHOENIX,AZ,85012,,,2024-12-10,3.43,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1333,,,ORG,NORTH COUNTRY STRATEGIES LLC,,,,,,77A EXCELSIOR AVE,UNIT 308,SARATOGA SPRINGS,NY,12866,,,2024-12-10,15.61,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1330,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-10,115.92,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1239,,,IND,,AULBACH,TRICIA,,,,108 PHEASANT RUN DR,,SLIPPERY ROCK,PA,16057,,,2024-12-11,2000.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1244,,,IND,,CHRISTEIN,HEATHER,,,,850 WALTERS STREET,,BETHLEHEM,PA,18017,,,2024-12-11,1750.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1242,,,IND,,DUKEHART,ELLIS,,,,5311 GLEN FALLS RD,,REISTERSTOWN,MD,21136,,,2024-12-11,2000.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1240,,,IND,,LONGO,JONDAVID,,,,314 CENTER ST,,SLIPPERY ROCK,PA,16057,,,2024-12-11,2000.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1241,,,IND,,MATLACK,BRANDON,,,,133 E BROAD ST,,BETHLEHEM,PA,18018,,,2024-12-11,1750.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1254,,,IND,,MATLACK,BRANDON,,,,133 E BROAD ST,,BETHLEHEM,PA,18018,,,2024-12-11,67.83,,TRAVEL REIMBURSEMENT,002,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1243,,,IND,,SEXTON,RYAN,,,,541 N 2ND ST,,COLUMBIA,PA,17512,,,2024-12-11,2000.00,,FIELD STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1255,,,IND,,SEXTON,RYAN,,,,541 N 2ND ST,,COLUMBIA,PA,17512,,,2024-12-11,30.00,,TRAVEL REIMBURSEMENT,002,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1338,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLAZA,SUITE 201,ST THOMAS,VI,00802,,,2024-12-11,266.92,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1339,,,ORG,FRONTLINE STRATEGIES LLC,,,,,,1501 COMMERCE DR,,ELGIN,IL,60123,,,2024-12-11,94.01,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1232,,,ORG,INFORMATION CATALOGING STRATEGIES,,,,,,269 BILLINGS HILL RD,,STOWE,VT,05672,,,2024-12-11,15000.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1341,,,ORG,LISTWISE LLC,,,,,,1423 W BELMONT AVE,,CHICAGO,IL,60657,,,2024-12-11,15.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1337,,,ORG,MAWCO LLC,,,,,,615 EAST PALO VERDE DRIVE,,PHOENIX,AZ,85012,,,2024-12-11,3064.72,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1340,,,ORG,ROC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,82801,,,2024-12-11,95.61,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1336,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 503,ARLINGTON,VA,20006,,,2024-12-11,273.53,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1349,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2024-12-12,40.82,,MERCHANT FEE,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00829721,SB21B.I1344,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLAZA,SUITE 201,ST THOMAS,VI,00802,,,2024-12-12,497.38,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
