form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00794404,SB21B.9236,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-07-07,99.11,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9237,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-07-17,230.57,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9238,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-07-24,201.24,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9239,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-07-31,145.52,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9240,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-08-05,50.18,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9241,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-08-14,173.72,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9242,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-08-21,45.79,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9243,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-08-28,189.15,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9244,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-09-05,264.39,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9245,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-09-11,107.25,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9246,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-09-18,317.27,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9247,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-09-25,188.17,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9190,,,ORG,Google Suite,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-07-02,91.80,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9206,,,ORG,Google Suite,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-08-02,91.80,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9220,,,ORG,Google Suite,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-09-03,91.80,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9201,,,ORG,JotForm,,,,,,4 Embarcadero Ctr.,Suite 780,San Francisco,CA,94111,,,2024-07-29,41.44,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9218,,,ORG,JotForm,,,,,,4 Embarcadero Ctr.,Suite 780,San Francisco,CA,94111,,,2024-08-28,41.44,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9233,,,ORG,JotForm,,,,,,4 Embarcadero Ctr.,Suite 780,San Francisco,CA,94111,,,2024-09-30,41.44,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9189,,,ORG,NGP Van/EveryAction,,,,,,655 15th St. N.W.,Suite 650,Washington,DC,20005,,,2024-07-02,393.13,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9209,,,ORG,NGP Van/EveryAction,,,,,,655 15th St. N.W.,Suite 650,Washington,DC,20005,,,2024-08-07,393.13,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9227,,,ORG,NGP Van/EveryAction,,,,,,655 15th St. N.W.,Suite 650,Washington,DC,20005,,,2024-09-16,393.13,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9202,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2024-07-29,95.63,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9217,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2024-08-28,105.19,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9234,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2024-09-30,105.19,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9228,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave. N.W.,,Washington,DC,20005,,,2024-09-18,400.00,,Legal & Professional Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9222,,,ORG,SquareSpace,,,,,,8 Clarkson St,,New York,NY,10014,,,2024-09-10,12.00,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9198,,,ORG,Staples,,,,,,500 Staples Drive,,Framingham,MA,01702,,,2024-07-23,8.28,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9215,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2024-08-26,0.64,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9219,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2024-08-30,10.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9231,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2024-09-25,0.64,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9235,,,ORG,TD Bank,,,,,,357 Kings Highway North,,Cherry Hill,NJ,08034,,,2024-09-30,10.00,,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9197,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2024-07-23,198.01,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9213,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2024-08-20,198.01,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9229,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2024-09-20,198.01,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.9224,,,ORG,Zoom Communications,,,,,,55 Almaden Blvd,6th Floor,San Jose,CA,95113,,,2024-09-11,53.13,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
