form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00101105,2248966C2FBFDAA012E,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,693613563,G2024,,2024-07-17,1000.00,,2024 General,011,C00412890,Smith,H6NE03115,Smith,Adrian,Michael,,,H,NE,03,,,,,,,,
SB23,C00101105,66BC8C7DBF83DDED2C9,,,PAC,Alamo PAC,,,,,,919 Congress Ave,Ste 1400,Austin,TX,78701,O2024,Contribution,2024-07-10,1000.00,,2024 Contribution,011,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,
SB23,C00101105,D1D449440F8E57A5186,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,G2024,,2024-07-10,1000.00,,2024 General,011,C00467571,Barr,H0KY06104,Barr,Andy,H.,,IV,H,KY,06,,,,,,,,
SB23,C00101105,9A109E99BC888E301BF,,,CCM,Balderson For Congress,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,G2024,,2024-07-10,1000.00,,2024 General,011,C00662650,Balderson,H8OH12180,Balderson,Troy,,,,H,OH,12,,,,,,,,
SB23,C00101105,75D2329B2FB93C76795,,,CCM,Barry Moore For Congress,,,,,,PO Box 310815,,Enterprise,AL,36331,G2024,,2024-07-17,1000.00,,2024 General,011,C00720375,Moore,H8AL02171,Moore,Barry,,,,H,AL,01,,,,,,,,
SB23,C00101105,9CE71FA8F2A4BC69E7D,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,G2024,,2024-07-17,1000.00,,2024 General,011,C00714865,Van Duyne,H0TX24209,Van Duyne,Elizabeth,Ann,,,H,TX,24,,,,,,,,
SB23,C00101105,B2C576A888594E6C0B3,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,P2024,,2024-07-10,1000.00,,2024 Primary,011,C00408534,Bilirakis,H6FL09070,Bilirakis,Gus,Michael,,,H,FL,12,,,,,,,,
SB23,C00101105,2201C617090765CDEF2,,,CCM,Buddy Carter For Congress,,,,,,PO Box 10570,,Savannah,GA,31412,G2024,,2024-07-10,1500.00,,2024 General,011,C00543967,Carter,H4GA01039,Carter,Earl,L. B.,,,H,GA,01,,,,,,,,
SB23,C00101105,ED2638FA20031832024,,,CCM,Burgess 4 Utah,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-07-17,1000.00,,2024 General,011,C00725853,Owens,H0UT04076,Owens,Burgess,,,,H,UT,04,,,,,,,,
SB23,C00101105,AAE1E2347D947E498ED,,,CCM,Carey For Congress,,,,,,PO Box 16032,,Columbus,OH,43216,G2024,,2024-07-10,1500.00,,2024 General,011,C00779603,Carey,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,
SB23,C00101105,FB328001072EE219C84,,,CCM,Chuck Edwards For Congress,,,,,,337 N Main St,,Hendersonville,NC,28792,G2024,,2024-07-10,500.00,,2024 General,011,C00796433,Edwards,H2NC14050,Edwards,Charles,Marion,,,H,NC,11,,,,,,,,
SB23,C00101105,25A278A19C9F387CEC0,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,P2024,,2024-07-10,1500.00,,2024 Primary,011,C00786194,Ciscomani,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,
