form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00068692,BDC98D77E72BF4A9A89A,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,CORAL SPRINGS,FL,33065,P2024,,2024-04-22,1000.00,,Direct Contribution / US House / FL-23,,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,,,,H,FL,23,,,,,,,,,
SB23,C00068692,BC8AFD5FCA4224ACCBF7,,,CCM,VAN DREW FOR CONGRESS,,,,,,PO BOX 671,,CAPE MAY COURT HOUSE,NJ,08210,P2024,,2024-04-22,1000.00,,Direct Contribution / US House / NJ-02,,C00661868,VAN DREW FOR CONGRESS,H8NJ02166,Van Drew,Jefferson,,,,H,NJ,02,,,,,,,,,
SB23,C00068692,B05F23C6076304CCC95F,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,223146233,G2024,,2024-04-22,1000.00,,Direct Contribution / US Senate / VA,,C00495358,Kaine For Virginia,S2VA00142,Kaine,Tim,,,,S,VA,,,,,,,,,,
SB23,C00068692,B0F0DB172F49C45BCB76,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,G2024,,2024-04-22,1500.00,,Direct Contribution / US House / CA-03,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,,,H,CA,03,,,,,,,,,
SB23,C00068692,B24BC3ECF84B04DF2A87,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,P2024,,2024-04-22,1000.00,,Direct Contribution / US House / NY-02,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,,,H,NY,02,,,,,,,,,
SB23,C00068692,B0A06AA89EA2B48D9B24,,,PAC,150PAC.org,,,,,,PO Box 15727,,Chevy Chase,MD,208255727,O2024,Other,2024-04-22,1000.00,,Operating Fund / Fed PAC,,C00614552,150PAC.org,,,,,,,,,,,,,,,,,,
SB23,C00068692,B3D0A06B97C8D45B2A7F,,,PAC,Jersey Values PAC - C00652164,,,,,,The Frost Group,"219 Pennsylvania Avenue, SE 3rd Fl",Washington,DC,200031107,O2023,Other,2024-04-08,-5000.00,,voided check,,C00652164,Jersey Values PAC - C00652164,,,,,,,,,,,,,,,,,,
SB23,C00068692,BE9019D3DC5074DDCA80,,,PAC,Show-Me Political Action Committee,,,,,,2345 Grand Blvd.,Ste. 2800,Kansas City,MO,641082612,O2024,Other,2024-04-22,2500.00,,Operating Fund / LPAC (Graves) / MO,,C00410621,Show-Me Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00068692,B527BEB75CDA64B87BA2,,,PAC,DO RIGHT BAYOU PAC,,,,,,PO BOX 64845,,Baton Rouge,LA,708964845,O2024,Other,2024-04-22,5000.00,,Operating Fund / LPAC (Graves) / LA,,C00635557,DO RIGHT BAYOU PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BEC221784960E4101802,,,PAC,Tomorrow is Meaningful PAC,,,,,,1409 Ashley River Road,,Charleston,SC,29407,O2024,Other,2024-04-22,2500.00,,Operating Fund / LPAC (Scott) / SC,,C00495887,Tomorrow is Meaningful PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B95FC7EA12832448D97D,,,PAC,SENATE EAGLE PAC,,,,,,4515 HARDING PIKE,STE 110,Nashville,TN,372052193,O2024,Other,2024-04-22,2500.00,,Operating Fund / LPAC (Hagerty) / TN,,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BCE3A81E5F5404F69B93,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,Saint Louis,MO,631224201,O2024,Other,2024-04-22,3500.00,,Operating Fund / LPAC (Schmitt) / MO,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BE10C5C46A6EA496C9AB,,,PAC,Heartland Values PAC,,,,,,P.O. Box 505,,Sioux Falls,SD,57101,O2024,Other,2024-04-22,5000.00,,Operating Fund / LPAC (Thune) / SD,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B035BF29E5F654B5DBAE,,,PAC,Land of Opportunity PAC,,,,,,PO Box 21097,,Hot Springs,AR,71903,O2024,Other,2024-04-22,2000.00,,Operating Fund / LPAC (Westerman) / AR,,C00607721,Land of Opportunity PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B755E5A5EF2A946B0AF6,,,PAC,Moderate Democrats PAC,,,,,,"303 Massachusetts Avenue, NE",,Washington,DC,20002,O2024,Other,2024-04-22,5000.00,,Operating Fund / Fed PAC,,C00436022,Moderate Democrats PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B5E07246E325F4EB88CB,,,PAC,House Conservatives Fund,,,,,,228 S. WASHINGTON ST,Suite 115,Alexandria,VA,22314,O2024,Other,2024-04-22,2500.00,,Operating Fund / Fed PAC,,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,,
