form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00821058,BCCAFE19D0F874022B10,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-04-15,35.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1A7043E213C4427EB54,,,ORG,"BNH ACCOUNTING, LLC",,,,,,6813 KILLICK PL,,TUSCALOOSA,AL,354064028,,,2024-04-15,269.00,,ACCOUNTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BEED71204E962471986F,,,ORG,"EBW DEVELOPMENT, LLC",,,,,,3260 BANKHEAD AVE,,MONTGOMERY,AL,361062448,,,2024-04-17,7500.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BA9F1CFEB51DE4929AC8,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-04-17,30744.97,,"FUNDRAISING CONSULTING, TRAVEL",,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BCD8DAB918C0B44799C5,,,IND,,ARMENTROUT,CLAY,,,,29416 CANAL RD,,ORANGE BEACH,AL,365614402,,,2024-04-18,508.02,,TRAVEL REIMBURSEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE710B1CBE0564556BF2,,,ORG,"VENABLE, LLP",,,,,,600 MASSACHUSETTS AVE NW,,WASHINGTON,DC,200015358,,,2024-04-18,895.50,,LEGAL FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B23EF1F6129DF4D16A26,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-04-18,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B5AF1A87771704B54B85,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-04-18,626.10,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B887D5374CC764BF3AEC,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-04-18,13.10,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE207A0920D904A6D89B,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-04-18,782.21,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8F874432714E4F1A835,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-04-19,486.10,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B08C858EDD61C4E0A824,,,ORG,CAPITAL GRILLE,,,,,,600 PENNSYLVANIA AVE NW,,WASHINGTON,DC,205800001,,,2024-04-19,208.56,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B674F889E57B0470F9B3,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2024-04-19,24.99,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B701B9B709A8C4B16A73,,,ORG,VERIZON WIRELESS,,,,,,PO BOX 15124,,ALBANY,NY,122125124,,,2024-04-19,84.46,,CELL PHONE SERVICE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE7F793D8CA9E44B3811,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-04-19,486.10,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAA772EDB3A67453B911,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-04-20,60.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B40C27E0841C041C0A73,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-04-20,89.99,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE7073CE3B24F4A2487C,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-04-22,80.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B868D614BA8EF493C9FB,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-04-22,668.10,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE8BEB333CF49437C9F5,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-04-23,215.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF1EF85C81A3C4786B50,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-04-23,9.68,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B26EB938F815542AD9B2,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-04-26,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF0A7DB6DA274474399E,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-04-26,712.10,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BD24C542741DA4E48828,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-04-29,32.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B12DB847A9A124FA6A9F,,,ORG,CAPITAL GRILLE,,,,,,600 PENNSYLVANIA AVE NW,,WASHINGTON,DC,205800001,,,2024-04-29,185.10,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B89B4855FBF954851929,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-04-30,162.50,,GIFT--COOKBOOKS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4C9D840C2FE2413FA47,,,ORG,TOSCA,,,,,,1112 F ST NW,,WASHINGTON,DC,200041308,,,2024-04-30,794.40,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B255884B4909146DB8B1,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-05-01,48.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B5ADA7C5835C141F281C,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-05-02,220.00,,GIFT--COOKBOOKS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B926454AE0CC5402AB16,,,ORG,116 CLUB,,,,,,234 3RD ST NE,,WASHINGTON,DC,200025756,,,2024-05-02,273.52,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B0F91994EA9474D2099E,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-05-02,45.00,,GIFT--COOKBOOKS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B68CD74649ED44293987,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-05-02,48.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8BC4EF50E8E640A6808,,,ORG,CAPITAL GRILLE,,,,,,600 PENNSYLVANIA AVE NW,,WASHINGTON,DC,205800001,,,2024-05-02,657.80,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF4FC41AC0CA145ABA4B,,,ORG,"SWANN STREET CONSULTING, LLC",,,,,,1526 SWANN ST NW,,WASHINGTON,DC,200093942,,,2024-05-03,5000.00,,STRATEGIC CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B522E123CAA704F9D8D2,,,ORG,CHICK-FIL-A,,,,,,1401 MARYLAND AVE NE,,WASHINGTON,DC,200025036,,,2024-05-03,179.30,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8A841A3E95704851A3A,,,IND,,KJELLMAN,RACHEL,L.,,,190 OAK SHADE RD,,ALUM BANK,PA,155218031,,,2024-05-08,692.67,,TRAVEL REIMBURSEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE2506AA855D44C3A8FE,,,ORG,FSP PLCS,,,,,,3495 BUCKHEAD LOOP NE,STE 18330,ATLANTA,GA,303261528,,,2024-05-11,96.10,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB3A3386334C648E4B16,,,ORG,FSP PLCS,,,,,,3495 BUCKHEAD LOOP NE,STE 18330,ATLANTA,GA,303261528,,,2024-05-11,30.75,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B03E6101D17404133AAD,,,ORG,FSP PLCS,,,,,,3495 BUCKHEAD LOOP NE,STE 18330,ATLANTA,GA,303261528,,,2024-05-11,753.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B11DA63D4F4F64C8D982,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-05-11,445.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2538506FB758410AB3E,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-05-13,160.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B287CE10B6B8E41B2A83,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-05-13,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B835D05E8103844539A0,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-05-13,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BA5446461FAD44610916,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-05-14,52.68,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B5A6AA3E2186E4919A98,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-05-16,31.88,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B556244A196E44D8197F,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,752351908,,,2024-05-16,8.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BA81D5C12CF1E4C05929,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-05-16,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8C73EB27B5F649DF996,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-05-16,776.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B60A5C48CCE3C4E8F85A,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-05-17,513.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC8E6EE18A08542BF875,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-05-17,25001.77,,FUNDRAISING CONSULTING/TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8F588F30F9A14CF3BF2,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-05-19,24.99,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B8B53EAD3DA704765AD1,,,ORG,VERIZON WIRELESS,,,,,,PO BOX 15124,,ALBANY,NY,122125124,,,2024-05-19,84.46,,CELL PHONE SERVICE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4A361013CD2648E7A3D,,,ORG,RMA WORLDWIDE,,,,,,12270 WILKINS AVE,,ROCKVILLE,MD,208521834,,,2024-05-20,1163.22,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B6DC89D75D6C541DBB9B,,,ORG,RMA WORLDWIDE,,,,,,12270 WILKINS AVE,,ROCKVILLE,MD,208521834,,,2024-05-20,210.50,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BA9F4E0CF4BA440B4AF7,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-05-20,32.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BBEC07668A03A41E3A75,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2024-05-22,5.75,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B559DA003343E4FD8B36,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-05-22,727.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BBFB858D808C9422DA1D,,,ORG,CAPITAL GRILLE,,,,,,600 PENNSYLVANIA AVE NW,,WASHINGTON,DC,205800001,,,2024-05-22,2598.94,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B658AF6913B20463089A,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-05-22,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B37EFF2D0A9E8446BB0C,,,ORG,WHOLEFOODS,,,,,,6621B BALTIMORE AVE,,RIVERDALE,MD,207371025,,,2024-05-23,206.17,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B5FD849C13EEF4CD2AAC,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-05-28,80.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B90DCF2899810416F92F,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-05-30,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB9E0D98775E24C038BC,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-05-30,0.37,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B17CE24CA311C42C9979,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-05-30,26.57,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BD8A1CA77D6884DBDAC6,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-06-03,161.25,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B0A00AC3615CE45BFA99,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-06-03,118.20,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1D694ED4A3434F4D964,,,ORG,"SWANN STREET CONSULTING, LLC",,,,,,1526 SWANN ST NW,,WASHINGTON,DC,200093942,,,2024-06-04,5000.00,,STRATEGIC CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B95D722A545DD4FBFA5E,,,ORG,UNION PUB,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-06-06,541.83,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFFCE1EACA845471E961,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-06-07,598.95,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B95C70F41F7104D61864,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-06-07,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BF2D2751A8CCF49B08F4,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,752351908,,,2024-06-07,560.99,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B41A6A7A0AA1346C7B3D,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-06-07,273.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB1689A01D46A47499E3,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-06-07,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B1A32A6B2F7E6422FAEE,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-06-07,584.98,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC349FA16B140414BAEF,,,ORG,WASHINGTON NATIONALS,,,,,,1500 S CAPITOL ST SE,,WASHINGTON,DC,200033599,,,2024-06-10,186.00,,EVENT TICKETS,,,,,,,,,,,,,,,,,,,,,
