form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829895,500456888,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-25,589.62,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456889,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-27,520.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456890,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,1110.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453504,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453502,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-15,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453505,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453503,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-10,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500454718,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-10,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456891,,,ORG,Bank of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-09-26,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453538,,,IND,,Ernst,Katie,,,,109 12th St NE,Apt 3,Washington,DC,200026480,,,2024-07-08,3000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453539,,,IND,,Ernst,Katie,,,,109 12th St NE,Apt 3,Washington,DC,200026480,,,2024-07-26,3500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453540,,,IND,,Ernst,Katie,,,,109 12th St NE,Apt 3,Washington,DC,200026480,,,2024-08-15,3500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456941,,,IND,,Ernst,Katie,,,,109 12th St NE,Apt 3,Washington,DC,200026480,,,2024-09-30,3500.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453534,,,IND,,Falcigno,Thomas,,,,1910 4th St NW,Apt B,Washington,DC,200012306,,,2024-07-12,3000.00,0.00,Consultant - Communications,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453536,,,IND,,Falcigno,Thomas,,,,1910 4th St NW,Apt B,Washington,DC,200012306,,,2024-07-12,251.86,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500458476,500453536,SB21B,ORG,Google Workspace,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-07-12,251.86,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453535,,,IND,,Falcigno,Thomas,,,,1910 4th St NW,Apt B,Washington,DC,200012306,,,2024-08-08,3000.00,0.00,Consultant - Communications,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453537,,,IND,,Falcigno,Thomas,,,,1910 4th St NW,Apt B,Washington,DC,200012306,,,2024-08-08,251.86,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500458475,500453537,SB21B,ORG,Google Workspace,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-08-08,251.86,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500454715,,,IND,,Falcigno,Thomas,,,,1910 4th St NW,Apt B,Washington,DC,200012306,,,2024-09-09,3000.00,0.00,Consultant - Communications,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500454716,,,IND,,Falcigno,Thomas,,,,1910 4th St NW,Apt B,Washington,DC,200012306,,,2024-09-09,251.86,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500454717,500454716,SB21B,ORG,Google Workspace,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-09-09,251.86,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453511,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-07-18,4033.59,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453512,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-08-19,4698.03,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500454722,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-09-12,5153.32,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453513,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-07-25,3074.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453514,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-08-01,3074.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500454719,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-11,5088.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500456980,,,ORG,"Pacific Cove Strategies, LLC",,,,,,1049 Havenhurst Dr,Apt 32,West Hollywood,CA,900466002,,,2024-09-25,800.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453518,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-03,6372.50,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500458340,500453518,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-07-03,508.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458341,500453518,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-07-03,1078.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458342,500453518,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-07-03,768.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458337,500453518,SB21B,ORG,Barcelona Wine Bar,,,,,,1622 14th St NW,,Washington,DC,200094335,,,2024-07-03,182.90,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458344,500453518,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-07-03,628.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458343,500453518,SB21B,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-07-03,377.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458338,500453518,SB21B,ORG,JW Marriott Houston by The Galleria,,,,,,5150 Westheimer Rd,,Houston,TX,770565506,,,2024-07-03,719.03,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458339,500453518,SB21B,ORG,JW Marriott Houston by The Galleria,,,,,,5150 Westheimer Rd,,Houston,TX,770565506,,,2024-07-03,863.65,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458334,500453518,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-07-03,518.50,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458335,500453518,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-07-03,558.88,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453519,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-05,6539.54,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500458353,500453519,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-07-05,643.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458354,500453519,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-07-05,643.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458350,500453519,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-07-05,509.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458348,500453519,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2024-07-05,4083.12,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458349,500453519,SB21B,ORG,"Satellite Connection, Inc",,,,,,944 S Wakefield St,,Arlington,VA,222043090,,,2024-07-05,660.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453515,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-08,5000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453516,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-10,10000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453520,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-15,3863.74,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500458361,500453520,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-07-15,608.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458359,500453520,SB21B,ORG,Barcelona Wine Bar,,,,,,1622 14th St NW,,Washington,DC,200094335,,,2024-07-15,118.25,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458360,500453520,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-07-15,747.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458362,500453520,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-07-15,660.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458363,500453520,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-07-15,579.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458365,500453520,SB21B,ORG,Dulles Airport Parking,,,,,,1 Saarinen Cir,,Dulles,VA,201667500,,,2024-07-15,256.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458364,500453520,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-15,659.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458358,500453520,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-07-15,233.09,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453521,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-15,1657.18,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500458367,500453521,SB21B,ORG,Lawson's Gourmet RSVP,,,,,,2930 Prosperity Ave,,Fairfax,VA,220312209,,,2024-07-15,962.68,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458366,500453521,SB21B,ORG,Tatte DC Catering,,,,,,1090 I St NW,,Washington,DC,200015173,,,2024-07-15,694.50,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453522,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-23,989.10,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500458368,500453522,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2024-07-23,989.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453523,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-26,1622.53,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500458371,500453523,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2023-07-26,549.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458372,500453523,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-07-26,363.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458373,500453523,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-07-26,363.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458369,500453523,SB21B,ORG,"Grassroots Analytics, LLC",,,,,,806 7th St NW,Ste 3,Washington,DC,200013868,,,2023-07-26,227.50,0.00,Fundraising List Acquisition,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453524,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-07-30,2980.10,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500458375,500453524,SB21B,ORG,Ama Restaurant,,,,,,885 New Jersey Ave SE,,Washington,DC,200033385,,,2024-07-30,2500.00,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458374,500453524,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-07-30,480.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453525,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-01,2878.52,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500458376,500453525,SB21B,ORG,Courtyard Washington Downtown/Convention Center,,,,,,901 L St NW,,Washington,DC,200014357,,,2024-08-01,1340.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458377,500453525,SB21B,ORG,Enterprise Rent-a-Car,,,,,,3150 S 160th St,Ste 508,Seatac,WA,981882698,,,2024-08-01,996.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458378,500453525,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-01,480.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458380,500453525,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-08-01,61.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453517,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-02,5000.00,0.00,Consultant - Strategy/Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500453526,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-07,2274.79,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500458382,500453526,SB21B,ORG,Courtyard Washington Downtown/Convention Center,,,,,,901 L St NW,,Washington,DC,200014357,,,2024-08-07,1296.32,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500458383,500453526,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-08-07,978.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500453527,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2024-08-19,7377.68,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
