form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00479998,SB23.6590,,,CCM,ADRIAN SMITH FOR CONGRESS,,,,,,3321 Avenue I,Suite 6,Scottsbluff,NE,69361,G2024,,2023-09-15,1000.00,,,011,C00412890,ADRIAN SMITH FOR CONGRESS,H6NE03115,SMITH,ADRIAN,,,,H,NE,03,,,,,,,,
SB23,C00479998,SB23.6591,,,CCM,BUCSHON FOR CONGRESS,,,,,,PO BOX 250,,NEWBURGH,IN,47629,P2024,,2023-09-15,1000.00,,,011,C00468256,BUCSHON FOR CONGRESS,H0IN08114,BUCSHON,LARRY D.,,,,H,IN,08,,,,,,,,
SB23,C00479998,SB23.6594,,,PAC,CAPITO FOR WEST VIRGINIA,,,,,,PO BOX 11519,,CHARLESTON,WV,25339,P2026,,2023-09-15,1500.00,,,011,,,S4WV00159,CAPITO,SHELLEY MOORE,,,,S,WV,00,,,,,,,,
SB23,C00479998,SB23.6597,,,CCM,CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,SALT LAKE CITY,UT,84111,P2024,,2023-09-15,1500.00,,,011,C00647339,CURTIS FOR CONGRESS,H8UT03238,CURTIS,JOHN,,,,H,UT,03,,,,,,,,
SB23,C00479998,SB23.6609,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,PO BOX 387,,WEST POINT,GA,31833,P2024,,2023-09-15,1500.00,,,011,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,FERGUSON,ANDERSON DREW IV,,,,H,GA,03,,,,,,,,
SB23,C00479998,SB23.6592,,,PAC,ELECTRIC POWER SUPPLY ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,"1401 New York Avenue, NW",11th Floor,WASHINGTON,DC,20005,,,2023-09-15,5000.00,,,011,C00326009,ELECTRIC POWER SUPPLY ASSOCIATION POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,
SB23,C00479998,SB23.6595,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-09-15,1500.00,,,011,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,GRAVES,GARRET,,,,H,LA,06,,,,,,,,
SB23,C00479998,SB23.6580,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,42102,P2024,,2023-09-08,-1000.00,,Check Lost and Voided,011,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,GUTHRIE,S. BRETT HON.,,,,H,KY,02,,,,,,,,
SB23,C00479998,SB23.6582,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,42102,P2024,,2023-09-08,1000.00,,,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,GUTHRIE,S. BRETT HON.,,,,H,KY,02,,,,,,,,
SB23,C00479998,SB23.6596,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,63702,P2024,,2023-09-15,2000.00,,,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON T,,,,H,MO,08,,,,,,,,
SB23,C00479998,SB23.6614,,,PAC,MIKE THOMPSON FOR CONGRESS,,,,,,5429 MADISON AVENUE,,SACRAMENTO,CA,95841,P2024,,2023-09-19,1500.00,,,011,,,H8CA01109,THOMPSON,MIKE MR.,,,,H,CA,05,,,,,,,,
SB23,C00479998,SB23.6593,,,CCM,MORGAN GRIFFITH FOR CONGRESS,,,,,,PO BOX 361,,CHRISTIANSBURG,VA,24068,P2024,,2023-09-15,1500.00,,,011,C00477240,MORGAN GRIFFITH FOR CONGRESS,H0VA09055,GRIFFITH,H MORGAN,,,,H,VA,09,,,,,,,,
SB23,C00479998,SB23.6613,,,CCM,SMUCKER FOR CONGRESS,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30605,P2024,,2023-09-18,1500.00,,,011,C00599464,SMUCKER FOR CONGRESS,H6PA16320,SMUCKER,LLOYD K.,,,,H,PA,11,,,,,,,,
