form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00513549,BD0693465C8A6492EB1E,,,PAC,American Revival,,,,,,"228 S Washington St, Ste 115",,Alexandria,VA,223145404,O2024,Other ,2024-03-18,5000.00,,Contribution to Committee,,C00639229,American Revival,,,,,,,,,,,,,,,,,,
SB23,C00513549,B6F139DAABD584EDC9DE,,,CCM,BICE FOR CONGRESS,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,73156,P2024,,2024-03-18,2500.00,,Contribution to Committee,,C00703843,BICE FOR CONGRESS,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,,
SB23,C00513549,B6A3D2C29FBB1455BBFA,,,CCM,CAPTAIN HIGGINS FOR CONGRESS,,,,,,PO BOX 61747,,Lafayette,LA,705961747,P2024,,2024-03-28,2500.00,,Contribution to Committee,,C00617662,CAPTAIN HIGGINS FOR CONGRESS,H6LA03148,Higgins,Clay,,Rep.,,H,LA,03,,,,,,,,,
SB23,C00513549,B8AB01AAF3D1E4878819,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,G2024,,2024-03-18,1500.00,,Contribution to Committee,,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00513549,BBE018F1B553B441193A,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,Hull,IA,512397323,P2024,,2024-03-18,1000.00,,Contribution to Committee,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00513549,BA1906D8E839D4CFB8D5,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,Baton Rouge,LA,70896,G2024,,2024-03-28,2500.00,,Contribution to Committee,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00513549,BB913E9BB2CAE4C5CAD2,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 1875,,Southern Pines,NC,283881875,G2024,,2024-03-18,2500.00,,Contribution to Committee,,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00513549,B3FF57717FE1D456486E,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 1875,,Southern Pines,NC,283881875,G2024,,2024-03-28,2500.00,,Contribution to Committee,,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00513549,B5F24A143BB1B4F16BB3,,,CCM,Kean for Congress Inc,,,,,,PO BOX 999,,Edison,NJ,088180999,P2024,,2024-03-18,2500.00,,Contribution to Committee,,C00703058,Kean for Congress Inc,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00513549,B0657524ADC3D4F968A2,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,South Salem,NY,105900087,P2024,,2024-03-18,1500.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00513549,B2AE57ABEB5B8420F99B,,,CCM,Michelle Steel for Congress,,,,,,P.O. Box 472,,Surfside,CA,90743,G2024,,2024-03-18,2500.00,,Contribution to Committee,,C00704981,Michelle Steel for Congress,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00513549,B3D54B0A8757C4E7A96A,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5445 MADISON AVENUE,,Sacramento,CA,958413111,G2024,,2024-03-18,2500.00,,Contribution to Committee,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00513549,B3DAB065E04074DF980F,,,CCM,Nehls for Congress,,,,,,15500 VOSS RD STE 518,,Sugar Land,TX,774984601,G2024,,2024-03-28,2500.00,,Contribution to Committee,,C00730150,Nehls for Congress,H0TX22302,Nehls,Troy,E.,Rep.,,H,TX,22,,,,,,,,,
SB23,C00513549,B376C934A463C4209B33,,,PAC,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,,,,,PO BOX 2485,,Springfield,VA,221520485,O2024,Other ,2024-03-18,5000.00,,Contribution to Committee,,C00467431,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00513549,B6A6B3EF733364D6986D,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,Bakersfield,CA,933891156,P2024,,2024-03-06,2500.00,,Contribution to Special Primary 2024,,C00859892,VINCE FONG FOR CONGRESS,,Fong,Vincent,,Hon.,,H,CA,20,,,,,,,,,
