form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010868,B0F0C3CCB13C34673A9C,,,CCM,CASE FOR CONGRESS,,,,,,PO BOX 2941,,HONOLULU,HI,96802,P2024,,2023-02-03,2500.00,,Political Contribution,,C00680918,CASE FOR CONGRESS,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,,
SB23,C00010868,B609E47D5912341669C4,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,G2022,,2023-02-08,-1000.00,,VOID of 1/19/22 Political Contribution,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00010868,BE15F979F14F44348AEB,,,CCM,DANIEL WEBSTER FOR CONGRESS,,,,,,PO Box 1007,,Webster,FL,335971007,G2022,,2023-02-08,-2500.00,,VOID 7/25/22 Political Contribution,,C00481911,DANIEL WEBSTER FOR CONGRESS,H0FL08208,Webster,Daniel,,Rep.,,H,FL,11,,,,,,,,,
SB23,C00010868,B92026F329D20461AA4D,,,CCM,DOUG LAMALFA COMMITTEE,,,,,,"2150 RIVER PLAZA DR., #150",,SACRAMENTO,CA,95746,P2022,,2023-02-08,-2000.00,,VOID of 1/26/22 Political Contribution,,C00509422,DOUG LAMALFA COMMITTEE,H2CA02142,LaMalfa,Doug,,Rep.,,H,CA,01,,,,,,,,,
SB23,C00010868,B31CDF4397BAA41C0B19,,,CCM,KATHY MANNING FOR CONGRESS,,,,,,PO BOX 41197,,Greensboro,NC,27404,P2022,,2023-02-08,-1000.00,,VOID 3/10/22 Political Contribution,,C00662577,KATHY MANNING FOR CONGRESS,H8NC13067,Manning,Kathy,,Rep.,,H,NC,06,,,,,,,,,
SB23,C00010868,BB25815FFA719403AA8C,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,Cassville,GA,301230447,P2022,,2023-02-08,-1000.00,,VOID 5/5/22 Political Contribution,,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00010868,B0FC52541FAD640488FB,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,Shawnee,KS,66216,P2022,,2023-02-08,-1500.00,,VOID 5/19/22 Political Contribution,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00010868,B8E2D48F403A342CFBB1,,,CCM,BICE FOR CONGRESS,,,,,,"c/o The Townsend Group, 2308 Mount",,Alexandria,VA,22301,P2024,,2023-02-21,1000.00,,Political Contribution,,C00703843,BICE FOR CONGRESS,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,,
SB23,C00010868,B042C1ADB31F246F886B,,,PAC,BACON PAC,,,,,,228 S. Washington St.,Ste 115,Alexandria,VA,22314,O2023,Other,2023-02-23,5000.00,,Political Contribution,,C00647420,BACON PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B0231BED05C7443BC910,,,PAC,BLUE LINE PAC,,,,,,c/o The Frost Group,"660 Pennsylvania Ave., SE, Suite 2",Washington,DC,200034357,O2023,Other,2023-02-23,5000.00,,Political Contribution,,C00662056,BLUE LINE PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,BAE9C554E4CD7492DBA0,,,CCM,CAREY FOR CONGRESS,,,,,,"c/o Grand Valley Consulting, 439 N",,Washington,DC,20003,P2024,,2023-02-23,1000.00,,Political Contribution,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00010868,B0AF42F1901214DC1A3C,,,CCM,CASTEN FOR CONGRESS,,,,,,c/o The Conrad Group,"415 New Jersey Avenue, SE, #1",Washington,DC,200034036,P2024,,2023-02-23,2000.00,,Political Contribution,,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00010868,B103293C68BB44EA0944,,,PAC,CHC BOLD PAC,,,,,,PO BOX 33079,,WASHINGTON,DC,20033,O2023,Other,2023-02-23,5000.00,,Political Contribution,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B932D582C75AF457480C,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,PO BOX 33079,,WASHINGTON,DC,20033,O2023,Other,2023-02-23,5000.00,,Political Contribution,,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B9E5243F544CD4613A8A,,,CCM,DELBENE FOR CONGRESS,,,,,,c/o Angerholzer Broz Consulting,"499 South Capitol Street SW, Suite",Washington,DC,98083,P2024,,2023-02-23,1000.00,,Political Contribution,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00010868,B8FE5062BDB834CF48A5,,,CCM,DON BACON FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-02-23,1000.00,,Political Contribution,,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00010868,BD9F8A9C73E124F198BF,,,CCM,EMMER FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,22311,P2024,,2023-02-23,2500.00,,Political Contribution,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00010868,BF4825937144C42C38A0,,,CCM,Friends Of Dave Joyce,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,430178914,P2024,,2023-02-23,5000.00,,Political Contribution,,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00010868,B43DACFD6B83E453AB97,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,G2024,,2023-02-23,1000.00,,Political Contribution,,C00420760,Friends Of Mazie Hirono,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,,
SB23,C00010868,B59E71E43949C4D93A31,,,PAC,HEARTLAND VALUES PAC,,,,,,PO BOX 505,,SIOUX FALLS,SD,57101,O2023,Other,2023-02-23,5000.00,,Political Contribution,,C00409003,HEARTLAND VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B65EE2CBBB08B42CAA57,,,CCM,HERN FOR CONGRESS,,,,,,c/o 814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,P2024,,2023-02-23,1000.00,,Political Contribution,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00010868,BCD76F66ACE3142EB86F,,,CCM,JERRY CARL FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,22311,P2024,,2023-02-23,1000.00,,Political Contribution,,C00697789,JERRY CARL FOR CONGRESS,H0AL01055,Carl,Jerry,L.,Rep.,Jr.,H,AL,01,,,,,,,,,
SB23,C00010868,B944A54E105D3460C818,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,c/o Molly Allen Associates,"412 First Street SE, Suite 100",Washington,DC,93924,P2024,,2023-02-23,1000.00,,Political Contribution,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00010868,B7FA6304EBA834158BEA,,,CCM,JUDY CHU FOR CONGRESS,,,,,,c/o AMB Consulting Services,1531 Purdue Avenue,Los Angeles,CA,900253104,P2024,,2023-02-23,1000.00,,Political Contribution,,C00458125,JUDY CHU FOR CONGRESS,H0CA32101,Chu,Judy,,Rep.,,H,CA,28,,,,,,,,,
SB23,C00010868,B491084E422834EC2A17,,,CCM,KANSANS FOR LATURNER,,,,,,"c/o The Elevated Group, 410 1st St",,Washington,DC,20003,P2024,,2023-02-23,1000.00,,Political Contribution,,C00718346,KANSANS FOR LATURNER,H0KS02188,LaTurner,Jake,,Rep.,,H,KS,02,,,,,,,,,
SB23,C00010868,BF7F6431B41D44D7AA13,,,CCM,LaHood for Congress,,,,,,c/o 814 Consulting,5827 Colfax Avenue,Alexandria,VA,61612,P2024,,2023-02-23,5000.00,,Political Contribution,,C00575050,LaHood for Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00010868,B9639CD5D609646569B8,,,CCM,Mike Bost for Congress Committee,,,,,,"c/o ABH Consulting, 3410 Alabama A",,Alexandria,VA,22305,P2024,,2023-02-23,1000.00,,Political Contribution,,C00546499,Mike Bost for Congress Committee,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00010868,B87930011A8004B11997,,,PAC,New Democrat Coalition Political Action Committee,,,,,,700 13th Street NW,Ste 600,Washington,DC,200055998,O2023,Other,2023-02-23,5000.00,,Political Contribution,,C00409730,New Democrat Coalition Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00010868,BB33833325B3B4DA7B75,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,P2024,,2023-02-23,2000.00,,Political Contribution,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nicole,Jai,Rep.,,H,IL,13,,,,,,,,,
SB23,C00010868,B7E56D587C39643A1883,,,CCM,QUIGLEY FOR CONGRESS,,,,,,c/o Erica Kelly,"3223 N Sheffield, Suite B",Chicago,IL,606572392,P2024,,2023-02-23,5000.00,,Political Contribution,,C00457556,QUIGLEY FOR CONGRESS,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00010868,B045C46350DC9472DB5C,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,c/o Allison Griner,"415 New Jersey Avenue, SE, #1",Washington,DC,200034036,O2023,Other,2023-02-23,2500.00,,Political Contribution,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00010868,B43C2AEABDAF5402C887,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,315 Inspiration Lane,,Gaithersburg,MD,60015,P2024,,2023-02-23,1000.00,,Political Contribution,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00010868,BEBBF500E15D74C96B84,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,"600 Pennsylvania Avenue SE, #15180",,Washington,DC,200037508,P2024,,2023-02-23,1000.00,,Political Contribution,,C00658567,SUSAN WILD FOR CONGRESS,H8PA15229,Wild,Susan,,Rep.,,H,PA,07,,,,,,,,,
SB23,C00010868,B6B0A7EFC6F134EE3B9A,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2023-02-24,2000.00,,Political Contribution,,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
