form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00460972,500316875,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-06-30,10.00,0.00,Retirement Contributions,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500304775,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-02-23,220.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500310775,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-04-28,40.00,0.00,Payroll Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500310395,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,1.75,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500250195,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-02-15,1399.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500250196,500250195,SB21B,IND,,McGuire,Molly,S.,,,PO Box 14172,,Portland,OR,972930172,,,2023-02-15,998.41,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500250197,500250195,SB21B,IND,,Stevens,Jessica,,,,PO Box 14172,,Portland,OR,972930172,,,2023-02-15,400.78,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500310595,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-04-26,170.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500308406,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-04-14,586.30,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500305516,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-03-10,94.93,0.00,Payroll Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500313526,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,0.16,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500305536,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-02-01,88.40,0.00,Payroll Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500319156,,,IND,,Kauffman,Kimberly,,,,615 G St SE,,Washington,DC,200032723,,,2023-06-22,14850.36,0.00,Reimbursement - Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500319151,500319156,SB21B,ORG,The Nines,,,,,,525 SW Morrison St,,Portland,OR,972041440,,,2023-06-22,1012.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500319152,500319156,SB21B,ORG,The Nines,,,,,,525 SW Morrison St,,Portland,OR,972041440,,,2023-06-22,2658.60,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500319153,500319156,SB21B,ORG,"Grape Escape Winery Tours, Inc",,,,,,77 NE Holland St,,Portland,OR,972112209,,,2023-06-22,4810.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500319154,500319156,SB21B,ORG,Andina Restaurant,,,,,,1314 NW Glisan St,,Portland,OR,972092717,,,2023-06-22,6000.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500319155,500319156,SB21B,ORG,The Brig,,,,,,1007 8th St SE,,Washington,DC,200033634,,,2023-06-22,369.76,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500250156,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-01-13,597.08,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500314766,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,1.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500316866,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-05-15,10.00,0.00,Retirement Contributions,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500304776,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-02-23,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500311576,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-04-07,94.93,0.00,Payroll Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500316286,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,100.96,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500319186,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-06-02,94.93,0.00,Payroll Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500236686,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,19.67,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500313896,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,0.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500308407,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-04-14,10.00,0.00,Retirement Contributions,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500282627,,,IND,,Rice,Shannon,,,,1700 L St NE,,Washington,DC,200023022,,,2023-02-17,168.88,0.00,Reimbursement - Travel & Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500282624,500282627,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-02-17,13.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500282625,500282627,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-02-17,17.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500305537,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-02-02,63.48,0.00,Payroll Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500319147,,,IND,,Rice,Shannon,,,,1700 L St NE,,Washington,DC,200023022,,,2023-06-22,656.34,0.00,"Reimbursement - Travel, Catering, & Food/Beverages",,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500319142,500319147,SB21B,ORG,The Nines,,,,,,525 SW Morrison St,,Portland,OR,972041440,,,2023-06-22,127.06,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500319143,500319147,SB21B,ORG,The Nines,,,,,,525 SW Morrison St,,Portland,OR,972041440,,,2023-06-22,251.15,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500319144,500319147,SB21B,ORG,The Nines,,,,,,525 SW Morrison St,,Portland,OR,972041440,,,2023-06-22,113.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500319138,500319147,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-22,12.07,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500319139,500319147,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-06-22,25.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500305847,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-03-15,1399.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500305845,500305847,SB21B,IND,,McGuire,Molly,S.,,,PO Box 14172,,Portland,OR,972930172,,,2023-03-15,988.41,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500305846,500305847,SB21B,IND,,Stevens,Jessica,,,,PO Box 14172,,Portland,OR,972930172,,,2023-03-15,400.78,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500250157,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-01-13,1399.65,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500250158,500250157,SB21B,IND,,McGuire,Molly,S.,,,PO Box 14172,,Portland,OR,972930172,,,2023-01-13,998.42,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500250159,500250157,SB21B,IND,,Stevens,Jessica,,,,PO Box 14172,,Portland,OR,972930172,,,2023-01-13,401.23,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500316867,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-05-31,1399.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500316881,500316867,SB21B,IND,,McGuire,Molly,S.,,,PO Box 14172,,Portland,OR,972930172,,,2023-05-31,998.41,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500316882,500316867,SB21B,IND,,Stevens,Jessica,,,,PO Box 14172,,Portland,OR,972930172,,,2023-05-31,400.78,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500314767,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,115.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500250167,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-01-26,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500311577,,,ORG,Intuit,,,,,,7535 Torrey Santa Fe Rd,,San Diego,CA,921295704,,,2023-04-28,90.10,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500316287,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,3.77,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500236687,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,0.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500307028,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-03-31,1399.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500307026,500307028,SB21B,IND,,McGuire,Molly,S.,,,PO Box 14172,,Portland,OR,972930172,,,2023-03-31,998.42,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500307027,500307028,SB21B,IND,,Stevens,Jessica,,,,PO Box 14172,,Portland,OR,972930172,,,2023-03-31,400.78,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500313138,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,414.52,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500305348,,,ORG,The Kauffman Group,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-02-02,4000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500305848,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-03-15,597.99,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500311358,,,IND,,Kauffman,Kimberly,,,,615 G St SE,,Washington,DC,200032723,,,2023-05-04,1687.84,0.00,Reimbursement - Travel & Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500311356,500311358,SB21B,ORG,The Nines,,,,,,525 SW Morrison St,,Portland,OR,972041440,,,2023-05-04,1187.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500311357,500311358,SB21B,ORG,The Nines,,,,,,525 SW Morrison St,,Portland,OR,972041440,,,2023-05-04,500.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500307868,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,199.61,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500316868,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-05-31,586.32,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500305068,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-02-24,40.00,0.00,Payroll Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500250168,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-01-26,190.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500236688,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-22,1.47,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500235488,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-15,205.83,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500305698,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,12.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500250198,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-02-15,597.99,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500319119,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-05-31,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500282619,,,IND,,Kauffman,Kimberly,,,,615 G St SE,,Washington,DC,200032723,,,2023-02-17,4625.09,0.00,Reimbursement - Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500282620,500282619,SB21B,ORG,The Brig,,,,,,1007 8th St SE,,Washington,DC,200033634,,,2023-02-17,455.10,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500282621,500282619,SB21B,ORG,Belga Cafe,,,,,,514 8th St SE,,Washington,DC,200032834,,,2023-02-17,2569.99,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500282622,500282619,SB21B,ORG,Andina Restaurant,,,,,,1314 NW Glisan St,,Portland,OR,972092717,,,2023-02-17,1500.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500282623,500282619,SB21B,ORG,The Kauffman Group,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-02-17,100.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500307029,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-03-31,591.98,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500312429,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,794.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500318929,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-06-23,121.78,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500282629,,,IND,,Kauffman,Kimberly,,,,615 G St SE,,Washington,DC,200032723,,,2023-02-07,652.30,0.00,Reimbursement - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500282628,500282629,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2023-02-07,652.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00460972,500312639,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-05-26,150.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500313139,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,3.03,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500305849,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-03-15,10.00,0.00,Retirement Contributions,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500311359,,,ORG,The Kauffman Group,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,,,2023-05-04,4000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500316869,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-05-31,10.00,0.00,Retirement Contributions,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500307869,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-02,15.81,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500250169,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-01-04,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500314179,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,453.26,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500305699,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,1.98,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500250199,,,ORG,"ADP, Inc.",,,,,,1851 N Resler Dr,Ms 600,El Paso,TX,799128023,,,2023-02-15,10.00,0.00,Retirement Contributions,,,,,,,,,,,,,,,,,,,,
SB21B,C00460972,500310599,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-04-26,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
