form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00430397,88906505,,,CCM,Friends of Glenn Thompson,,,,,,400 N Michael Street,,St. Marys,PA,15857,G2024,,2024-07-22,1000.00,0.00,Contribution,011,C00444620,Friends of Glenn Thompson,H8PA05071,Thompson,Glenn,,Rep.,,H,PA,15,,,,,,,,Contribution
SB23,C00430397,88906506,,,CCM,Beth Van Duyne for Congress,,,,,,PO Box 630167,,Irving,TX,75063,G2024,,2024-07-22,1000.00,0.00,Contribution,011,C00714865,Beth Van Duyne for Congress,H0TX24209,Van Duyne,Elizabeth,Ann,Rep.,,H,TX,24,,,,,,,,Contribution
SB23,C00430397,88906507,,,CCM,Weber for Congress,,,,,,"133 N Friendswood Dr, #353",,Friendswood,TX,77546,G2024,,2024-07-22,1000.00,0.00,Contribution,011,C00502229,Weber for Congress,H2TX14149,Weber,Randy,,Rep.,,H,TX,14,,,,,,,,Contribution
SB23,C00430397,88906508,,,CCM,Roger Williams for US Congress Committee,,,,,,10 N Caddo St,PMB #174,Cleburne,TX,76031,G2024,,2024-07-22,1000.00,0.00,Contribution,011,C00498121,Roger Williams for US Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,Contribution
SB23,C00430397,88906509,,,CCM,Nikki for Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-07-22,1000.00,0.00,Contribution,011,C00787812,Nikki for Congress,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,Contribution
SB23,C00430397,88906510,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2024-07-22,1000.00,0.00,Contribution,011,C00459099,DelBene for Congress,H0WA08046,DelBene,Suzan,K,Rep.,,H,WA,01,,,,,,,,Contribution
SB23,C00430397,88906511,,,CCM,Elizabeth Pannill Fletcher for Congress,,,,,,"3262 Westheimer Rd, #636",,Houston,TX,77098,G2024,,2024-07-22,1000.00,0.00,Contribution,011,C00640045,Elizabeth Pannill Fletcher for Congress,H8TX07140,Fletcher,Elizabeth,,Rep.,,H,TX,07,,,,,,,,Contribution
SB23,C00430397,88906512,,,CCM,Jimmy Gomez for Congress,,,,,,"600 Pennsylvania Ave SE, #15180",,Washington,DC,20003,G2024,,2024-07-22,1000.00,0.00,Contribution,011,C00629659,Jimmy Gomez for Congress,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,Contribution
SB23,C00430397,88906513,,,CCM,Larson for Congress,,,,,,PO Box 261172,,Hartford,CT,06126,G2024,,2024-07-22,1000.00,0.00,Contribution,011,C00330142,Larson for Congress,H8CT01046,Larson,John,B,Rep.,,H,CT,01,,,,,,,,Contribution
SB23,C00430397,88906514,,,CCM,Richard E Neal for Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,P2024,,2024-07-22,1000.00,0.00,Contribution,011,C00226522,Richard E Neal for Congress Committee,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,Contribution
SB23,C00430397,88906517,,,CCM,Dr. Raul Ruiz for Congress,,,,,,PO Box 1566,,Indio,CA,92202,G2024,,2024-07-22,1000.00,0.00,Contribution,011,C00502575,Dr. Raul Ruiz for Congress,H2CA36439,Ruiz,Raul,,Rep.,MD,H,CA,25,,,,,,,,Contribution
SB23,C00430397,88906519,,,CCM,Schneider for Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-07-22,1000.00,0.00,Contribution,011,C00495952,Schneider for Congress,H2IL10068,Schneider,Bradley,Scott,Rep.,,H,IL,10,,,,,,,,Contribution
SB23,C00430397,88906520,,,CCM,Terri Sewell for Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,G2024,,2024-07-22,1000.00,0.00,Contribution,011,C00458976,Terri Sewell for Congress,H0AL07086,Sewell,Terri,A,Rep.,,H,AL,07,,,,,,,,Contribution
SB23,C00430397,88906521,,,CCM,Mark Takano for Congress,,,,,,PO Box 5214,,Riverside,CA,92517,G2024,,2024-07-22,2000.00,0.00,Contribution,011,C00498667,Mark Takano for Congress,H2CA43245,Takano,Mark,,Rep.,,H,CA,39,,,,,,,,Contribution
SB23,C00430397,88906522,,,CCM,Mike Thompson for Congress,,,,,,5445 Madison Avenue,,Sacramento,CA,95841,G2024,,2024-07-22,2000.00,0.00,Contribution,011,C00326363,Mike Thompson for Congress,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,Contribution
SB23,C00430397,88906523,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,G2024,,2024-07-22,1000.00,0.00,Contribution,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,A.,Rep.,,H,TX,33,,,,,,,,Contribution
SB23,C00430397,88906524,,,CCM,Marsha for Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,P2024,,2024-07-22,2500.00,0.00,Contribution,011,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,Contribution
SB23,C00430397,88906525,,,CCM,Friends of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,P2024,,2024-07-22,500.00,0.00,Contribution,011,C00436386,Friends of John Barrasso,S6WY00068,Barrasso,John,A,Sen.,MD,S,WY,,,,,,,,,Contribution
SB23,C00430397,88906526,,,CCM,Friends of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2024-07-22,2000.00,0.00,Contribution,011,C00436386,Friends of John Barrasso,S6WY00068,Barrasso,John,A,Sen.,MD,S,WY,,,,,,,,,Contribution
SB23,C00430397,88906530,,,PAC,Alamo PAC,,,,,,919 Congress Avenue,Suite 1400,Austin,TX,78701,,,2024-07-22,2500.00,0.00,Contribution,011,C00387464,,S2TX00106,,,,,,,,,,,,,,,,Contribution
SB23,C00430397,88906531,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,,,2024-07-22,2500.00,0.00,Contribution,011,C00409003,,S2SD00068,,,,,,,,,,,,,,,,Contribution
SB23,C00430397,88906533,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,77265,G2024,,2024-07-22,2500.00,0.00,Contribution,011,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Rafael,Edward 'Ted',Sen.,,S,TX,,,,,,,,,Contribution
SB23,C00430397,88906536,,,CCM,Tammy Baldwin for Senate,,,,,,PO Box 696,,Madison,WI,53701,G2024,,2024-07-22,2500.00,0.00,Contribution,011,C00326801,Tammy Baldwin for Senate,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,Contribution
SB23,C00430397,88906537,,,CCM,Friends of Sherrod Brown,,,,,,"600 Pennsylvania Ave SE, #15180",,Washington,DC,20003,G2024,,2024-07-22,2500.00,0.00,Contribution,011,C00264697,Friends of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,Contribution
SB23,C00430397,88906538,,,CCM,Bob Casey for Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,G2024,,2024-07-22,2500.00,0.00,Contribution,011,C00431056,Bob Casey for Senate Inc,S6PA00217,Casey,Robert,P,Sen.,Jr.,S,PA,,,,,,,,,Contribution
SB23,C00430397,88906558,,,CCM,Kaine for Virginia,,,,,,"1490-5A Quarterpath Rd, #272",,Williamsburg,VA,23185,G2024,,2024-07-24,2500.00,0.00,Contribution,011,C00495358,Kaine for Virginia,S2VA00142,Kaine,Timothy,Michael,Sen.,,S,VA,,,,,,,,,Contribution
SB23,C00430397,88906559,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,St Paul,MN,55104,P2024,,2024-07-24,2500.00,0.00,Contribution,011,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,Contribution
SB23,C00430397,88906560,,,PAC,M-PAC,,,,,,401 2nd Avenue S,Suite 303,Seattle,WA,98104,,,2024-07-24,2500.00,0.00,Contribution,011,C00365270,,S2WA00189,,,,,,,,,,,,,,,,Contribution
SB23,C00430397,88906561,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-07-24,2500.00,0.00,Contribution,011,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,Contribution
SB23,C00430397,88906562,,,PAC,Forward Together PAC,,,,,,"611 Pennsylvania Ave SE, #143",,Washington,DC,20003,,,2024-07-24,2500.00,0.00,Contribution,011,C00412791,,S6VA00093,,,,,,,,,,,,,,,,Contribution
SB23,C00430397,88906563,,,PAC,"Foley & Lardner Political Fund, Inc.",,,,,,3000 K Street NW,Suite 600,Washington,DC,20007,,,2024-07-24,5000.00,0.00,Contribution,011,C00105338,,,,,,,,,,,,,,,,,,Contribution
SB23,C00430397,88933927,,,PAC,HOOPS PAC,,,,,,PO Box 3314,,Portland,OR,97208,,,2024-07-22,1000.00,0.00,Contribution,011,C00392738,,S6OR00110,,,,,,,,,,,,,,,,Contribution
