form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00840702,500493270,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-03,727.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500494230,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-10,2046.85,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500495544,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-17,1541.03,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500496183,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-24,1744.43,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500497417,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,1483.07,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500496661,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-03-27,77.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500493987,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-03-08,100.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500496054,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-03-21,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500493336,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-03-07,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500495881,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-03-22,7632.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500493170,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-03-04,6319.72,0.00,Broadcast Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500493531,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-03-06,31173.00,0.00,Digital Fundraising Commission,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500495432,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-03-20,30000.00,0.00,Peer to Peer Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500495433,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-03-20,10000.00,0.00,Peer to Peer Texting,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500496197,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-03-27,2975.96,0.00,Donor List Acquisition and Digital Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00840702,500494236,,,ORG,My Warchest,,,,,,4200 Wisconsin Ave NW,Ste Pm 106,Washington,DC,200162143,,,2024-03-13,222.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
