form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00413948,SB21B.11909.7,SB21B.11909,SB21B,ORG,Rockland's BBQ,,,,,,25 S Quaker Ln,,Alexandria,VA,22314,,,2024-04-10,100.00,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00413948,SB21B.11909.8,SB21B.11909,SB21B,ORG,RPM Italian,,,,,,"650 K St, NW",,Washington,DC,20001,,,2024-04-10,3166.42,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00413948,SB21B.11909.9,SB21B.11909,SB21B,ORG,Bistro Cacao,,,,,,320 Massachusetts Ave NE,,Washington,DC,20002,,,2024-04-05,-1355.00,,Refund of 2/29/2024 Event Deposit,,,,,,,,,,,,,,,,,,,X,
SB21B,C00413948,SB21B.11909.10,SB21B.11909,SB21B,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2024-03-21,-154.95,,Vendor Rebate,,,,,,,,,,,,,,,,,,,X,
SB21B,C00413948,SB21B.11989,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2024-05-14,2142.27,,Credit Card Payment: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11989.0,SB21B.11989,SB21B,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2024-04-17,-286.22,,Vendor Rebate,,,,,,,,,,,,,,,,,,,X,
SB21B,C00413948,SB21B.11989.1,SB21B.11989,SB21B,ORG,Charlie Palmer Steak,,,,,,101 Constitution Ave NW,,Washington,DC,20001,,,2024-04-22,400.00,,Event Deposit,,,,,,,,,,,,,,,,,,,X,
SB21B,C00413948,SB21B.11989.2,SB21B.11989,SB21B,ORG,Bistro Bis,,,,,,15 E St NW,,Washington,DC,20001,,,2024-05-01,450.00,,Event Deposit,,,,,,,,,,,,,,,,,,,X,
SB21B,C00413948,SB21B.11989.3,SB21B.11989,SB21B,ORG,Chiko,,,,,,"423 8th Street, SE",,Washington,DC,20003,,,2024-05-07,1578.49,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00413948,SB21B.12029,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2024-06-14,6313.20,,Credit Card Payment: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.12029.0,SB21B.12029,SB21B,ORG,Del Mar,,,,,,"791 Wharf St, SW",,Washington,DC,20024,,,2024-05-15,2980.92,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00413948,SB21B.12029.1,SB21B.12029,SB21B,ORG,Bistro Bis,,,,,,15 E St NW,,Washington,DC,20001,,,2024-05-28,2090.77,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00413948,SB21B.12029.2,SB21B.12029,SB21B,ORG,Capital Grille,,,,,,"601 Pennsylvania Ave, NW",,Washington,DC,20004,,,2024-06-05,1287.35,,Event Expense: Food & Beverage,,,,,,,,,,,,,,,,,,,X,
SB21B,C00413948,SB21B.12029.3,SB21B.12029,SB21B,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,75265,,,2024-05-16,-45.84,,Vendor Rebate,,,,,,,,,,,,,,,,,,,X,
SB21B,C00413948,SB21B.11974,,,ORG,Anedot Inc.,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-05-10,250.90,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11998,,,ORG,Anedot Inc.,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-05-14,100.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.12008,,,ORG,Anedot Inc.,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-05-16,501.20,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.12009,,,ORG,Anedot Inc.,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-05-20,100.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.12010,,,ORG,Anedot Inc.,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-05-21,30.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.12020,,,ORG,Anedot Inc.,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-05-24,10.30,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11900,,,ORG,Ashby Law PLLC,,,,,,625 N Washington St,Suite 325,Alexandria,VA,22314,,,2024-04-05,675.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11888,,,ORG,CMDI,,,,,,"1593 Spring Hill Rd, Suite 400",,Tysons Corner,VA,22182,,,2024-04-02,250.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11948,,,ORG,CMDI,,,,,,"1593 Spring Hill Rd, Suite 400",,Tysons Corner,VA,22182,,,2024-05-02,250.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.12022,,,ORG,CMDI,,,,,,"1593 Spring Hill Rd, Suite 400",,Tysons Corner,VA,22182,,,2024-06-04,250.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.12054,,,ORG,FedEx Corporation,,,,,,"101 Constitution Ave, NW",Suite 801 East,Washington,DC,20001,,,2024-06-25,-2360.00,,VOID: Orig. disbursed 3/5/2024,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.12055,,,ORG,FedEx Corporation,,,,,,"101 Constitution Ave, NW",Suite 801 East,Washington,DC,20001,,,2024-06-25,2360.00,,REISSUED: Reimbursement: Flights,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11931,,,ORG,Koch & Hoos LLC,,,,,,"901 N Washington St, Ste 700",,Alexandria,VA,22314,,,2024-04-23,1786.80,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.12013,,,ORG,Koch & Hoos LLC,,,,,,"901 N Washington St, Ste 700",,Alexandria,VA,22314,,,2024-05-28,1750.00,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.12074,,,ORG,Koch & Hoos LLC,,,,,,"901 N Washington St, Ste 700",,Alexandria,VA,22314,,,2024-06-27,1750.00,,Accounting/Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11926,,,ORG,Pebble Beach Resorts,,,,,,PO Box 1522,,Pebble Beach,CA,93953,,,2024-04-18,15417.29,,Event Expense: Lodging/Golf Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11887,,,ORG,Raise The Money,,,,,,P.O. Box 26466,,Little Rock,AR,72221,,,2024-04-03,98.25,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11923,,,ORG,Raise The Money,,,,,,P.O. Box 26466,,Little Rock,AR,72221,,,2024-04-11,147.25,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11924,,,ORG,Raise The Money,,,,,,P.O. Box 26466,,Little Rock,AR,72221,,,2024-04-12,49.25,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11925,,,ORG,Raise The Money,,,,,,P.O. Box 26466,,Little Rock,AR,72221,,,2024-04-15,24.75,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11975,,,ORG,Raise The Money,,,,,,P.O. Box 26466,,Little Rock,AR,72221,,,2024-05-09,49.25,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.12057,,,ORG,Raise The Money,,,,,,P.O. Box 26466,,Little Rock,AR,72221,,,2024-06-24,245.25,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.12058,,,ORG,Raise The Money,,,,,,P.O. Box 26466,,Little Rock,AR,72221,,,2024-06-26,49.25,,Credit Card Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11963,,,IND,,Rizzo,Laura,,,,8079 Cannonball Ridge Lane,,Warrenton,VA,20186,,,2024-05-09,838.20,,Reimbursement: See Memos,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11963.0,SB21B.11963,SB21B,ORG,JetBlue Airways,,,,,,6322 South 3000 East,Suite G10,Salt Lake City,UT,84121,,,2024-03-07,568.20,,Airfare,,,,,,,,,,,,,,,,,,,X,
SB21B,C00413948,SB21B.11944,,,ORG,Rizzo Dukes Group LLC,,,,,,8079 Cannonball Ridge Lane,,Warrenton,VA,20186,,,2024-04-25,38338.33,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.12005,,,ORG,Spouses of the Senate,,,,,,1348 South Carolina Ave SE,,Washington,DC,20003,,,2024-05-15,125.00,,Luncheon,,,,,,,,,,,,,,,,,,,,
SB21B,C00413948,SB21B.11897,,,ORG,The Breakers Palm Beach Inc.,,,,,,One South County Rd,,Palm Beach,FL,33480,,,2024-04-03,67809.65,,Event Expense: Lodging/Food & Beverage/Reception,,,,,,,,,,,,,,,,,,,,
