form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00088591,B846438,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,57101,O2023,Not Applicable,2023-05-11,2500.00,,Contribution,011,C00409003,,,,,,,,,, ,,,,,,,,
SB23,C00088591,B846442,,,CCM,Rosen for Nevada,,,,,,P.O. Box 27195,,Las Vegas,NV,89126,P2024,,2023-05-11,2500.00,,Contribution,011,C00606939,,S8NV00156,Rosen,Jacky,,,,S,NV, ,,,,,,,,
SB23,C00088591,B846444,,,CCM,Scalise for Congress,,,,,,PO  Box 23219,,Jefferson,LA,70183,P2024,,2023-05-11,2500.00,,Contribution,011,C00394957,,H0LA01087,Scalise,Steve,,,,H,LA,01,,,,,,,,
SB23,C00088591,B846447,,,CCM,Wicker for Senate,,,,,,PO Box 64,,Jackson,MS,39205,P2024,,2023-05-11,500.00,,Contribution,011,C00443218,,S8MS00196,Wicker,Roger,,,,S,MS, ,,,,,,,,
SB23,C00088591,B846448,,,CCM,Wicker for Senate,,,,,,PO Box 64,,Jackson,MS,39205,G2024,,2023-05-11,3000.00,,Contribution,011,C00443218,,S8MS00196,Wicker,Roger,,,,S,MS, ,,,,,,,,
SB23,C00088591,B847237,,,PAC,A New Direction PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2023,Not Applicable,2023-05-22,2500.00,,Contribution,011,C00458570,,,,,,,,,, ,,,,,,,,
SB23,C00088591,B847234,,,CCM,Bera for Congress,,,,,,Post Office Box 582496,,Elk Grove,CA,95758,P2024,,2023-05-22,1000.00,,Contribution,011,C00461061,,H0CA03078,Bera,Amerish,,,,H,CA,06,,,,,,,,
SB23,C00088591,B847236,,,CCM,Blake Moore For Congress,,,,,,358 South 700 E B505,,Salt Lake City,UT,84102,O2024,Convention,2023-05-22,2500.00,,Contribution,011,C00738872,,H0UT01205,Moore,Blake,,,,H,UT,01,,,,,,,,
SB23,C00088591,B846659,,,CCM,Bonamici for Congress,,,,,,PO Box 1632,,Beaverton,OR,97075,P2024,,2023-05-22,1000.00,,Contribution,011,C00500421,,H2OR01133,Bonamici,Suzanne,,,,H,OR,01,,,,,,,,
SB23,C00088591,B847229,,,CCM,Bucshon for Congress,,,,,,PO Box 250,,Newburgh,IN,47629,P2024,,2023-05-22,1000.00,,Contribution,011,C00468256,,H0IN08114,Bucshon,Larry,D,,,H,IN,08,,,,,,,,
SB23,C00088591,B847239,,,CCM,Burgess 4 Utah,,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,O2024,Convention,2023-05-22,2500.00,,Contribution,011,C00725853,,H0UT04076,Owens,Burgess,,,,H,UT,04,,,,,,,,
SB23,C00088591,B846651,,,PAC,Denali Leadership PAC,,,,,,901 N Washington St Suite 700,,Alexandria,VA,22314,O2023,Not Applicable,2023-05-22,2500.00,,Contribution,011,C00438291,,,,,,,,,, ,,,,,,,,
SB23,C00088591,B847232,,,CCM,Himes for Congress,,,,,,857 Post Road  #312,,Fairfield,CT,06824,O2024,Convention,2023-05-22,2500.00,,Contribution,011,C00434191,,H8CT04172,Himes,Jim,,,,H,CT,04,,,,,,,,
SB23,C00088591,B846653,,,CCM,Joe Neguse for Congress,,,,,,P.O. Box 7142,,Boulder,CO,80306,P2024,,2023-05-22,1000.00,,Contribution,011,C00648253,,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,
SB23,C00088591,B846652,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,P2024,,2023-05-22,2000.00,,Contribution,011,C00575050,,H6IL18088,LaHood,Darin,,,,H,IL,16,,,,,,,,
SB23,C00088591,B846654,,,CCM,Lucas for Congress,,,,,,Post Office Box 1726,,Oklahoma City,OK,73101,P2024,,2023-05-22,2500.00,,Contribution,011,C00287912,,H4OK06056,Lucas,Frank,D,,,H,OK,03,,,,,,,,
SB23,C00088591,B847238,,,CCM,MAD 4 PA PAC,,,,,,P.O. Box 444,,Glenside,PA,19038,P2024,,2023-05-22,1500.00,,Contribution,011,C00670844,,H8PA04116,Dean,Madeleine,,,,H,PA,04,,,,,,,,
SB23,C00088591,B846657,,,CCM,Nancy Pelosi for Congress,,,,,,1032 15th Street NW Suite 247,,Washington,DC,20005,P2024,,2023-05-22,2500.00,,Contribution,011,C00213512,,H8CA05035,Pelosi,Nancy,,,,H,CA,11,,,,,,,,
SB23,C00088591,B847235,,,CCM,Richard E Neal for Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,P2024,,2023-05-22,1500.00,,Contribution,011,C00226522,,H8MA02041,Neal,Richard,E,,,H,MA,01,,,,,,,,
SB23,C00088591,B847851,,,CCM,Amodei for Nevada,,,,,,503 N. Division Street,,Carson City,NV,89703,P2024,,2023-05-30,2500.00,,Contribution,011,C00496760,,H2NV02395,Amodei,Mark,,,,H,NV,02,,,,,,,,
SB23,C00088591,B847864,,,PAC,BETTY PAC,,,,,,PO Box 14141,,St Paul,MN,55114,O2023,Not Applicable,2023-05-30,2500.00,,Contribution,011,C00405050,,,,,,,,,, ,,,,,,,,
SB23,C00088591,B847846,,,CCM,Citizens for John Rutherford,,,,,,3030 Hartley Rd. #120,,Jacksonville,FL,32257,P2024,,2023-05-30,2500.00,,Contribution,011,C00615294,,H6FL04105,Rutherford,John,,,,H,FL,05,,,,,,,,
SB23,C00088591,B846648,,,CCM,Dale Strong for Congress,,,,,,P.O. Box 18502,,Huntsville,AL,35804,P2024,,2023-05-30,2500.00,,Contribution,011,C00774281,,H2AL05102,Strong,Dale,,,,H,AL,05,,,,,,,,
SB23,C00088591,B847858,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,20003,P2024,,2023-05-30,1000.00,,Contribution,011,C00264697,,S6OH00163,Brown,Sherrod,,,,S,OH, ,,,,,,,,
SB23,C00088591,B846650,,,CCM,Gabe Vasquez for Congress,,,,,,Drawer L,,Mesilla,NM,88046,P2024,,2023-05-30,1000.00,,Contribution,011,C00789404,,H2NM02191,Vasquez,Gabriel,,,,H,NM,02,,,,,,,,
SB23,C00088591,B847848,,,CCM,Hal Rogers for Congress,,,,,,P.O. Box 1214,,Somerset,KY,42502,P2024,,2023-05-30,2500.00,,Contribution,011,C00116632,,H0KY05015,Rogers,Harold,,,,H,KY,05,,,,,,,,
SB23,C00088591,B846660,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,P2024,,2023-05-30,2500.00,,Contribution,011,C00257337,,H2CA37023,Calvert,Ken,,,,H,CA,41,,,,,,,,
SB23,C00088591,B847860,,,PAC,Madison PAC,,,,,,235 State Street #206,,Springfield,MA,01103,O2023,Not Applicable,2023-05-30,5000.00,,Contribution,011,C00426809,,,,,,,,,, ,,,,,,,,
SB23,C00088591,B847856,,,CCM,Mike Gallagher for Wisconsin,,,,,,P.O. Box 1027,,Green Bay,WI,54305,P2024,,2023-05-30,2500.00,,Contribution,011,C00610212,,H6WI08155,Gallagher,Mike,,,,H,WI,08,,,,,,,,
SB23,C00088591,B847850,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Drive #150,,Irvine,CA,92618,P2024,,2023-05-30,1500.00,,Contribution,011,C00701102,,H0CA25105,Garcia,Mike,,,,H,CA,27,,,,,,,,
SB23,C00088591,B847847,,,CCM,Moolenaar for Congress,,,,,,5915 Eastman Avenue Suite 100,,Midland,MI,48640,P2024,,2023-05-30,2500.00,,Contribution,011,C00561530,,H4MI04126,Moolenaar,John,,,,H,MI,02,,,,,,,,
SB23,C00088591,B847863,,,PAC,Narragansett Bay PAC,,,,,,PO Box 8628,,Cranston,RI,02920,O2023,Not Applicable,2023-05-30,5000.00,,Contribution,011,C00403592,,,,,,,,,, ,,,,,,,,
SB23,C00088591,B847862,,,PAC,Perimeter PAC,,,,,,124 Washington Street Suite 101,,Foxboro,MA,02035,O2023,Not Applicable,2023-05-30,2500.00,,Contribution,011,C00544254,,,,,,,,,, ,,,,,,,,
SB23,C00088591,B847876,,,CCM,Pete Aguilar for Congress,,,,,,PO Box 10954,,San Bernadino,CA,92423,P2024,,2023-05-30,2500.00,,Contribution,011,C00510461,,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,
SB23,C00088591,B846913,,,CCM,Rob Wittman for Congress,,,,,,PO Box 427,,Alexandria,VA,22313,P2024,,2023-05-30,2500.00,,Contribution,011,C00441014,,H8VA01147,Wittman,Rob,,,,H,VA,01,,,,,,,,
SB23,C00088591,B847853,,,CCM,Robert Aderholt for Congress,,,,,,P.O. Box 1158,,Haleyville,AL,35565,P2024,,2023-05-30,2500.00,,Contribution,011,C00313247,,H6AL04098,Aderholt,Robert,B,,,H,AL,04,,,,,,,,
SB23,C00088591,B847857,,,CCM,Schneider for Congress,,,,,,P.O. Box 1318,,Deerfield,IL,60015,P2024,,2023-05-30,2500.00,,Contribution,011,C00495952,,H2IL10068,Schneider,Brad,,,,H,IL,10,,,,,,,,
SB23,C00088591,B847854,,,CCM,Scott Franklin for Congress,,,,,,P.O. Box 2811,,Lakeland,FL,33806,P2024,,2023-05-30,1000.00,,Contribution,011,C00742247,,H0FL15104,Franklin,Scott,,,,H,FL,18,,,,,,,,
SB23,C00088591,B846649,,,CCM,Terri Sewell for Congress,,,,,,P.O. Box 1964,,Birmingham,AL,35201,P2024,,2023-05-30,2500.00,,Contribution,011,C00458976,,H0AL07086,Sewell,Terri,,,,H,AL,07,,,,,,,,
SB23,C00088591,B847861,,,PAC,Treasure State PAC,,,,,,946 Bandmann Trail,,Missoula,MT,59802,O2023,Not Applicable,2023-05-30,5000.00,,Contribution,011,C00433680,,,,,,,,,, ,,,,,,,,
SB23,C00088591,B847859,,,CCM,Valadao for Congress,,,,,,5132 N Palm Ave Ste 227,,Fresno,CA,93704,P2024,,2023-05-30,2500.00,,Contribution,011,C00499392,,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,
