form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00821579,DNDAKRMRFS6NXNX6Q9QH,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-01-19,47.11,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DH98PFJKNJ6DYA7BUQH6,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-01-22,7.74,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DUFVFC4Q6D5WWURKCNMC,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-01-23,95.78,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D4EV2DWHVYNHENE4V6VT,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-01-24,334.70,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D3K4JFT83M72S5Y75W4B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-01-25,139.81,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D68UM943GQAT5JHBRASN,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-01-26,107.13,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D33ZR2RAU7UZNCWYKRC7,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-01-29,83.87,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DH6PPXRM3PB6PE9S8738,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-01-30,154.84,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DE2XM736DSW4YFVXVVZ7,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-01-31,439.99,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D56DUU6BRJ3HNEDKWRF8,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-01,137.01,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D4FJCYNYSBWQBKSTCT3T,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-02,152.62,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D92MNXPTAZVB3MQZ7K9F,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-06,277.91,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D9F9K4CENX86BY6BD2ZP,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-07,672.63,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DWDCD77B9YBCBM28AK6S,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-08,493.79,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DGX682HFN5PBEHPZ524P,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-09,680.73,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DRDSJ7AH7KEEMJ5AGV57,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-12,625.78,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D5H3GGX6EFJ8UBGJSUKW,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-13,696.02,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DMJWFYF2QR8X4UHKFXDU,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-14,670.30,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DU8S7YY9GGKZWFCMD3TN,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-15,361.96,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DAS8EJQQ2HUESPWYAYJD,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-16,334.94,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DDTB2YDJBUFYX3ZX4U38,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-20,271.31,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D7KQ2FJZ2NKT22KE8WJT,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-22,287.22,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DM6MP7VFHARKCNW696PJ,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-23,1933.58,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DWQGKFVCNEKHDSSV43AA,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-26,378.11,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D7YFRDF5H9E4F93V8NFP,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-28,92.90,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DEHJK24DXS6W7X9PRSU9,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-02-29,386.15,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DM2QFDJEWURUGFSGNXXC,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-01,698.01,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DKT7SVGWP9D7QQGUX75Z,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-01,253.31,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D74REU42QG55RCA98M4D,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-04,130.67,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DF26B9XBJ4WSR7T6ZEPB,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-05,350.60,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DGQDGKXHQPT7JE96BMYM,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-06,396.03,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DHVHMQB6AC6JNP8X3CSZ,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-07,844.27,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DDK4BCVX6FF2HRZZK6AM,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-08,234.79,,MERCHANT PROCESSING FEES,004,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DAFNQPG2GYUMGYX5CCES,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-11,121.17,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DE4V6GRUZ86KZAUC97FF,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-12,163.88,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DFEFXPNJ2ZR82R35TZC4,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-13,122.06,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DZXPVPWF5XK79ANJRD9W,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-14,301.20,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D57RMNXDZXSUG38FH5T6,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-15,132.60,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D6WR9AB5A72K9XDQUDRJ,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-18,162.30,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D8JJXT3BYGA59QFA9ZYW,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-19,241.66,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DGZNNC3BHAUVJ647SV9Y,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-20,140.37,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DVFCGWMX85688UCC9QME,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-21,926.33,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DBYVG55MU4J4MQQRM4C7,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-22,214.94,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,DPYCAW9B6S5NMN3RDYCV,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-25,261.31,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D3BNFM37N9TNMAQPZXP8,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-26,600.51,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D9FXHZMS5CK5KMJAJ3QN,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-27,1216.84,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D64PBSJ8SWGZ6FS3FHXN,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-28,1635.89,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00821579,D7X33WRPVKD67H79DUCM,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2024-03-29,548.18,,MERCHANT PROCESSING FEES,003,,,,,,,,,,,,,,,,,,,,
