form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00545830,500493618,500493590,SB21B,ORG,American Airlines Group,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-03-06,54.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500493628,500493590,SB21B,ORG,Cafe L'Europe,,,,,,331 S County Rd,,Palm Beach,FL,334804443,,,2024-03-06,461.25,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500493619,500493590,SB21B,ORG,American Airlines Group,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-03-06,-140.10,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500493629,500493590,SB21B,ORG,The Warwick Hotel,,,,,,220 S 17th St,,Philadelphia,PA,191036303,,,2024-03-06,33.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500488721,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-01-26,436.32,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500490651,,,ORG,Fitler Club,,,,,,24 S 24th St,,Philadelphia,PA,19103,,,2024-02-12,164.17,0.00,Event Space Rental & Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500489851,,,ORG,JPG Photography,,,,,,180 Green Ln,,Philadelphia,PA,191271212,,,2024-02-05,785.35,0.00,Photography Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500490661,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-02-12,324.00,0.00,Database Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500494702,,,ORG,Democracy Engine LLC,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-03-14,395.10,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500496302,,,ORG,Whitaker Center,,,,,,222 Market St,,Harrisburg,PA,171012113,,,2024-03-26,1000.00,0.00,Event Space Rental & Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500486622,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-01-16,177.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500492622,,,IND,,Pollard,Margaret,,,,PO Box 58746,,Philadelphia,PA,191028746,,,2024-02-27,442.03,0.00,Mileage & Catering Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500492621,500492622,SB21B,ORG,Melt,,,,,,2880 Center Valley Pkwy,Ste 624,Center Valley,PA,180349046,,,2024-02-27,220.63,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500493332,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2024-03-04,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500493742,,,ORG,Democracy Engine LLC,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-03-07,434.78,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500494152,,,IND,,Begler,George,,,,510 N 3rd St,,Harrisburg,PA,171011118,,,2024-03-13,126.20,0.00,Mileage & Travel Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500494154,500494152,SB21B,ORG,PA Turnpike Commission,,,,,,PO Box 67676,,Harrisburg,PA,171067676,,,2024-03-13,57.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500494157,500494152,SB21B,ORG,PA Turnpike Commission,,,,,,PO Box 67676,,Harrisburg,PA,171067676,,,2024-03-13,16.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500490672,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-02-12,3830.96,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500495292,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-18,5512.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500492933,,,ORG,Democracy Engine LLC,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-02-22,237.86,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500496143,,,ORG,American Express,,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2024-03-25,822.38,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500496147,500496143,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-03-25,246.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500496148,500496143,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-03-25,575.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500493453,,,ORG,K&L Gates LLP,,,,,,210 6th Ave,,Pittsburgh,PA,152222602,,,2024-03-05,400.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500492273,,,ORG,"Campaign Finance Consultants, Inc.",,,,,,750 1st St NE,Ste 1070,Washington,DC,200028008,,,2024-02-22,11366.94,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500496114,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-25,5164.73,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500492174,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-02-20,2343.46,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500494025,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-11,3469.59,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500490035,,,ORG,People's Security Bank & Trust Co.,,,,,,150 N Washington Ave,,Scranton,PA,185031843,,,2024-02-06,788.32,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500490052,500490035,SB21B,ORG,The Warwick Hotel,,,,,,220 S 17th St,,Philadelphia,PA,191036303,,,2024-02-06,239.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500490053,500490035,SB21B,ORG,The Warwick Hotel,,,,,,220 S 17th St,,Philadelphia,PA,191036303,,,2024-02-06,239.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500490058,500490035,SB21B,ORG,American Airlines Group,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-06,110.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500487955,,,IND,,Pollard,Margaret,,,,PO Box 58746,,Philadelphia,PA,191028746,,,2024-01-22,142.20,0.00,Travel Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500487954,500487955,SB21B,ORG,PA Turnpike Commission,,,,,,PO Box 67676,,Harrisburg,PA,171067676,,,2024-01-22,142.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495265,,,ORG,Jo Vincent Consulting,,,,,,4400 Exeter Dr,Unit J105,Longboat Key,FL,342282213,,,2024-03-18,350.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500489175,,,ORG,Fitler Club,,,,,,24 S 24th St,,Philadelphia,PA,19103,,,2024-01-31,6073.61,0.00,Event Space Rental & Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500492616,,,IND,,Begler,George,,,,510 N 3rd St,,Harrisburg,PA,171011118,,,2024-02-27,347.10,0.00,Mileage & Travel Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500493036,,,ORG,Democracy Engine LLC,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-02-29,237.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500492666,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-02-26,2761.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500486986,,,ORG,"Campaign Finance Consultants, Inc.",,,,,,750 1st St NE,Ste 1070,Washington,DC,200028008,,,2024-01-17,10061.37,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500492886,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-02-27,271.49,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500485147,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-01-08,354.97,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500490367,,,ORG,Democracy Engine LLC,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-02-08,131.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500495267,,,ORG,"Campaign Finance Consultants, Inc.",,,,,,750 1st St NE,Ste 1070,Washington,DC,200028008,,,2024-03-19,11916.90,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500485397,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2024-01-10,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500493297,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-04,625.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500497518,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-03-31,8878.26,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500489828,,,ORG,Kirkland & Ellis LLP,,,,,,300 N La Salle Dr,,Chicago,IL,606543406,,,2024-02-06,900.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500495038,,,ORG,American Express,,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2024-03-12,16109.30,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500495510,500495038,SB21B,ORG,Bistro Cacao,,,,,,320 Massachusetts Ave NE,,Washington,DC,200025702,,,2024-03-12,200.00,0.00,Event Space Rental & Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495520,500495038,SB21B,ORG,Corner Bakery Corporate Office,,,,,,12700 Park Central Dr,Ste 1300,Dallas,TX,752511523,,,2024-03-12,295.30,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495530,500495038,SB21B,ORG,"MBRF, Inc.",,,,,,1335 14th St NW,,Washington,DC,200053610,,,2024-03-12,978.88,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495540,500495038,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-12,-22.00,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495511,500495038,SB21B,ORG,Bistro Cacao,,,,,,320 Massachusetts Ave NE,,Washington,DC,200025702,,,2024-03-12,1155.00,0.00,Event Space Rental & Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495521,500495038,SB21B,ORG,Corner Bakery Corporate Office,,,,,,12700 Park Central Dr,Ste 1300,Dallas,TX,752511523,,,2024-03-12,295.30,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495531,500495038,SB21B,ORG,"MBRF, Inc.",,,,,,1335 14th St NW,,Washington,DC,200053610,,,2024-03-12,947.94,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495541,500495038,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-12,-427.88,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495512,500495038,SB21B,ORG,"Carey International, Inc.",,,,,,7445 New Technology Way,,Frederick,MD,217039401,,,2024-03-12,1256.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495522,500495038,SB21B,ORG,Delta Airlines,,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-03-12,368.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495532,500495038,SB21B,ORG,Cellar.com,,,,,,300 Massachusetts Ave NE,,Washington,DC,200025702,,,2024-03-12,389.10,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495542,500495038,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-12,-66.00,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495513,500495038,SB21B,ORG,"Carey International, Inc.",,,,,,7445 New Technology Way,,Frederick,MD,217039401,,,2024-03-12,494.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495533,500495038,SB21B,ORG,The Love,,,,,,130 S 18th St,,Philadelphia,PA,191034923,,,2024-03-12,414.58,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495543,500495038,SB21B,ORG,Pyramid Club,,,,,,1735 Market St,Fl 52,Philadelphia,PA,191037507,,,2024-03-12,1554.27,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495514,500495038,SB21B,ORG,"Carey International, Inc.",,,,,,7445 New Technology Way,,Frederick,MD,217039401,,,2024-03-12,261.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495524,500495038,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-03-12,-123.98,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495515,500495038,SB21B,ORG,"Carey International, Inc.",,,,,,7445 New Technology Way,,Frederick,MD,217039401,,,2024-03-12,612.29,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495525,500495038,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-03-12,739.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495535,500495038,SB21B,ORG,Cafe Landwer,,,,,,653 Boylston St,,Boston,MA,021162804,,,2024-03-12,408.65,0.00,Event Space Rental & Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495516,500495038,SB21B,ORG,"Carey International, Inc.",,,,,,7445 New Technology Way,,Frederick,MD,217039401,,,2024-03-12,672.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495526,500495038,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-03-12,241.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495536,500495038,SB21B,ORG,Cafe Landwer,,,,,,653 Boylston St,,Boston,MA,021162804,,,2024-03-12,267.50,0.00,Event Space Rental & Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495517,500495038,SB21B,ORG,"Carey International, Inc.",,,,,,7445 New Technology Way,,Frederick,MD,217039401,,,2024-03-12,1403.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495527,500495038,SB21B,ORG,InterContinental Hotels Group,,,,,,3 Ravinia Dr,Ste 100,Atlanta,GA,303462121,,,2024-03-12,1684.38,0.00,Event Space Rental & Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495537,500495038,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-12,129.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495508,500495038,SB21B,ORG,American Airlines Group,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-03-12,189.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495518,500495038,SB21B,ORG,"Carey International, Inc.",,,,,,7445 New Technology Way,,Frederick,MD,217039401,,,2024-03-12,246.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495528,500495038,SB21B,ORG,InterContinental Hotels Group,,,,,,3 Ravinia Dr,Ste 100,Atlanta,GA,303462121,,,2024-03-12,353.10,0.00,Event Space Rental & Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495538,500495038,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-12,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495509,500495038,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-03-12,99.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495519,500495038,SB21B,ORG,Corcoran Caterers,,,,,,2401 Montgomery St,,Silver Spring,MD,209101250,,,2024-03-12,559.33,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495529,500495038,SB21B,ORG,InterContinental Hotels Group,,,,,,3 Ravinia Dr,Ste 100,Atlanta,GA,303462121,,,2024-03-12,450.00,0.00,Event Space Rental & Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500495539,500495038,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-03-12,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492338,,,ORG,American Express,,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2024-02-16,8248.31,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00545830,500492410,500492338,SB21B,ORG,American Airlines Group,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-16,319.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492420,500492338,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-02-16,624.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492430,500492338,SB21B,ORG,The Monocle,,,,,,107 D St NE,,Washington,DC,200025657,,,2024-02-16,97.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492411,500492338,SB21B,ORG,American Airlines Group,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-16,575.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492421,500492338,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-02-16,965.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492431,500492338,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-02-16,-294.10,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492412,500492338,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-02-16,78.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492422,500492338,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-02-16,215.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492432,500492338,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-02-16,22.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492413,500492338,SB21B,ORG,Delta Airlines,,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-02-16,74.18,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492423,500492338,SB21B,ORG,Hotels.com,,,,,,10440 N Central Expy,Ste 400,Dallas,TX,752312228,,,2024-02-16,123.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492433,500492338,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-02-16,66.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492414,500492338,SB21B,ORG,Delta Airlines,,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-02-16,-70.50,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492424,500492338,SB21B,ORG,InterContinental Hotels Group,,,,,,3 Ravinia Dr,Ste 100,Atlanta,GA,303462121,,,2024-02-16,450.00,0.00,Event Space Rental & Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492434,500492338,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-02-16,109.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492415,500492338,SB21B,ORG,Delta Airlines,,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-02-16,-50.50,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492425,500492338,SB21B,ORG,Morton's The Steakhouse,,,,,,625 Liberty Ave,Ste 180,Pittsburgh,PA,152223111,,,2024-02-16,249.19,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492435,500492338,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-02-16,427.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492416,500492338,SB21B,ORG,Delta Airlines,,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-02-16,300.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492426,500492338,SB21B,ORG,Parc Restaurant,,,,,,227 S 18th St,,Philadelphia,PA,191036151,,,2024-02-16,364.24,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492436,500492338,SB21B,ORG,"United Airlines, Inc.",,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-02-16,478.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492407,500492338,SB21B,ORG,American Airlines Group,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-16,-538.10,0.00,Refund from Vendor,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492417,500492338,SB21B,ORG,Delta Airlines,,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-02-16,720.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00545830,500492427,500492338,SB21B,ORG,FTD.com,,,,,,3113 Woodcreek Dr,,Downers Grove,IL,605155412,,,2024-02-16,80.99,0.00,Thank You Favors,,,,,,,,,,,,,,,,,,,X,*
