form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,140181B528AA579A01D,,,COM,Brent Jackson for NC Senate,,,,,,2905 Ernest Williams Rd.,,Autryville,NC,28318,,,2023-12-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C11C0BE6717CEA7CD52,,,COM,Citizens for Dan Blue,,,,,,PO Box 287,,Raleigh,NC,27602,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,DECA4550662C90B7E14,,,COM,Citizens for Destin Hall,,,,,,606 College Avenue SW,,Lenoir,NC,28645,,,2023-12-12,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,75415A2AA45181ECC87,,,COM,Committee To Elect Mitchell Smith Setzer,,,,,,PO Box 416,,Catawba,NC,28609,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,BC863C62B7B2D876F34,,,COM,Committee to Elect Robert Reives,,,,,,PO Box 36,,Sanford,NC,27331,,,2023-12-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F8FE09D4F390B7C8875,,,COM,Democratic Governors Association (DGA),,,,,,"1225 Eye St., NW",Suite 1100,Washington,DC,20005,,,2023-12-12,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,885C4B4FE91C05AE7F4,,,COM,Jason Saine Committee,,,,,,417 East Main St.,,Lincolnton,NC,28092,,,2023-12-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,AE4E9C0F30C187549D0,,,COM,Jim Burgin for NC Senate,,,,,,PO Box 1,,Angier,NC,27501,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,21B543E9CD3FF5C854F,,,COM,Jim Perry Committee,,,,,,3504 Lakeview Trail,,Kinston,NC,28504,,,2023-12-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0D100484B62EA597D85,,,COM,John Bell Committee,,,,,,501 Holland Hill Drive,,Goldsboro,NC,27530,,,2023-12-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,903B4A4F120A8616DF8,,,COM,Joyce Krawiec for NC Senate,,,,,,7030 Interlaken Dr.,,Kernershville,NC,27284,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0F0C94CDB1D0ACEA025,,,COM,Kyle Hall Committee,,,,,,PO Box 2024,,King,NC,27021,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,784AC274B0CCC0E17C0,,,COM,Larry Potts for NC House,,,,,,1775 Tyro Road,,Lexington,NC,27295,,,2023-12-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A359482166514950FEC,,,COM,Newton for Senate,,,,,,PO Box 145,,Mount Pleasant,NC,28124,,,2023-12-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,870BFB3A2E222F51FA8,,,COM,Phil Berger Committee,,,,,,"9660-138 Falls of Neuse Road, #224",,Raleigh,NC,27615,,,2023-12-12,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4BB116AD95ACE9C99D9,,,COM,Ralph Hise for NC Senate,,,,,,P.O. Box 86,,Spruce Pine,NC,28777,,,2023-12-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
