form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00748673,SB21B.I9355,,,ORG,"MOORE RESPONSE MANAGEMENT GROUP, INC. - TOPEKA",,,,,,240 SE MADISON STREET,,TOPEKA,KS,666071147,,,2024-04-15,1000.00,,DIRECT MAIL PRINTING/POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9356,,,ORG,"MOORE RESPONSE MANAGEMENT GROUP, INC. - TOPEKA",,,,,,240 SE MADISON STREET,,TOPEKA,KS,666071147,,,2024-04-15,34.00,,DIRECT MAIL PRINTING/POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9360,,,ORG,"RESPONSE AMERICA, LLC",,,,,,6072 THUNDER WOODS TRL,,SUGAR HILL,GA,30518,,,2024-04-15,2500.00,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9295,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,P.O. BOX 341027,,AUSTIN,TX,78734,,,2024-04-15,1200.98,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9370,,,ORG,VISUAL IMPACT DESIGN,,,,,,6072 THUNDER WOODS TRL,,SUGAR HILL,GA,30518,,,2024-04-15,500.00,,DIRECT MAIL GRAPHICS DESIGN,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9371,,,ORG,WIN RIGHT DATA COMPANY LLC,,,,,,7611 TURF LANE,,RICHMOND,VA,23225,,,2024-04-15,474.12,,DIRECT MAIL LIST RENTAL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9301,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-04-16,13.00,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9339,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-04-18,500.00,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9302,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-04-22,17.50,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9347,,,ORG,"INTUIT, INC.",,,,,,2800 E. COMMERCE CENTER PLACE,,TUCSON,AZ,85706,,,2024-04-22,63.96,,SOFTWARE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9366,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2024-04-22,15.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9303,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-04-24,14.86,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9319,,,ORG,CAPITOL HILL LISTS LLC,,,,,,6072 THUNDER WOODS TRL,,SUGAR HILL,GA,30518,,,2024-04-24,350.00,,LIST MANAGEMENT SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9361,,,ORG,"RESPONSE AMERICA, LLC",,,,,,6072 THUNDER WOODS TRL,,SUGAR HILL,GA,30518,,,2024-04-24,1000.00,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9372,,,ORG,WIN RIGHT DATA COMPANY LLC,,,,,,7611 TURF LANE,,RICHMOND,VA,23225,,,2024-04-24,450.00,,DIRECT MAIL LIST RENTAL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9304,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-04-26,49.36,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9333,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-04-30,106.40,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9305,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-05-01,14.98,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9323,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-01,12.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9324,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-07,12.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9340,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-05-07,173.80,,CAGING SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9306,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-05-08,135.74,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9320,,,ORG,CAPITOL HILL LISTS LLC,,,,,,6072 THUNDER WOODS TRL,,SUGAR HILL,GA,30518,,,2024-05-10,1432.10,,LIST MANAGEMENT SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9359,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER CT.,,MANASSAS,VA,20109,,,2024-05-10,13207.87,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9363,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,P.O. BOX 341027,,AUSTIN,TX,78734,,,2024-05-10,2142.19,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9365,,,ORG,THE GOBER GROUP PLLC,,,,,,PO BOX 341016,,AUSTIN,TX,78734,,,2024-05-10,332.00,,LEGAL CONSULTING SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9373,,,ORG,WIN RIGHT DATA COMPANY LLC,,,,,,7611 TURF LANE,,RICHMOND,VA,23225,,,2024-05-10,1050.00,,DIRECT MAIL LIST RENTAL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9307,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-05-16,533.60,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9353,,,ORG,"MOORE RESPONSE MANAGEMENT GROUP, INC.",,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-05-16,1536.04,,DIRECT MAIL PRINTING/POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9357,,,ORG,"MOORE RESPONSE MANAGEMENT GROUP, INC. - TOPEKA",,,,,,240 SE MADISON STREET,,TOPEKA,KS,666071147,,,2024-05-16,25.50,,DIRECT MAIL PRINTING/POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9341,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-05-18,500.00,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9308,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-05-20,40.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9325,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-20,12.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9367,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2024-05-21,57.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9309,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-05-22,9.20,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9348,,,ORG,"INTUIT, INC.",,,,,,2800 E. COMMERCE CENTER PLACE,,TUCSON,AZ,85706,,,2024-05-22,63.96,,SOFTWARE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9346,,,ORG,"IMAGE DIRECT, LLC",,,,,,"200 MONROE AVE, BUILDING 4",,FREDERICK,MD,21701,,,2024-05-24,27033.82,,"CAGING SERVICES, POSTAGE",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9369,,,ORG,TWELVE OAKS CONSULTING,,,,,,2776 S. ARLINGTON MILL DRIVE #161,,ARLINGTON,VA,22206,,,2024-05-29,2996.22,,FINANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9334,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-05-31,44.80,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9310,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-06-04,16.30,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9321,,,ORG,CAPITOL HILL LISTS LLC,,,,,,6072 THUNDER WOODS TRL,,SUGAR HILL,GA,30518,,,2024-06-05,1338.30,,LIST MANAGEMENT SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9335,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-05,25.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9362,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,P.O. BOX 341027,,AUSTIN,TX,78734,,,2024-06-05,1262.50,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9374,,,ORG,WIN RIGHT DATA COMPANY LLC,,,,,,7611 TURF LANE,,RICHMOND,VA,23225,,,2024-06-05,950.00,,DIRECT MAIL LIST RENTAL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9342,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-06-07,137.20,,CAGING SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9311,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-06-10,24.94,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9351,,,ORG,KESSLER CREATIVE LLC,,,,,,12276 SAN JOSE BLVD. #115,,JACKSONVILLE,FL,32223,,,2024-06-10,3658.10,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9312,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-06-11,19.66,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9326,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-12,12.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9313,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-06-13,30.60,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9327,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-13,12.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9314,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-06-17,21.70,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9343,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2024-06-18,500.00,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9364,,,ORG,TAG OPERATING COMPANY LLC,,,,,,PO BOX 1243,,ALEXANDRIA,VA,22313,,,2024-06-19,10840.66,,FINANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9368,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2024-06-21,55.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9315,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-06-24,56.20,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9349,,,ORG,"INTUIT, INC.",,,,,,2800 E. COMMERCE CENTER PLACE,,TUCSON,AZ,85706,,,2024-06-24,63.96,,SOFTWARE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9354,,,ORG,"MOORE RESPONSE MANAGEMENT GROUP, INC.",,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-06-24,1521.08,,"CAGING, POSTAGE",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9358,,,ORG,"MOORE RESPONSE MANAGEMENT GROUP, INC. - TOPEKA",,,,,,240 SE MADISON STREET,,TOPEKA,KS,666071147,,,2024-06-24,1335.00,,POSTAGE PERMIT RENEWAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9316,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-06-26,64.94,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9328,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-26,12.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9317,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701128954,,,2024-06-27,33.76,,CREDIT CARD MERCHANT FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9329,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-27,12.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9330,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-27,12.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9336,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-27,25.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9331,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-28,12.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I9337,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-06-28,348.80,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
