form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00811166,B13393A01A3EE450B93A,,,IND,,BESS,GARRETT,,,,1101 PENNSYLVANIA AVE NW,STE 300,WASHINGTON,DC,200042582,,,2023-08-15,8333.33,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA34B233D6EDA48FAAA8,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-08-15,143.35,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B2A655AD28E964DED88F,,,ORG,INTERNAL REVENUE SERVICE,,,,,,DEPARTMENT OF THE TREASURY,INTERNAL REVENUE SERVICE,OGDEN,UT,842010001,,,2023-08-15,2013.37,,EMPLOYER PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA8083BF62C6548909A9,,,ORG,VIRGINIA DEPARTMENT OF TAXATION,,,,,,PO BOX 1115,,RICHMOND,VA,232181115,,,2023-08-15,404.80,,EMPLOYER VA UI TAX,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB5970216B4D1402BAAE,,,IND,,YOUNG,KELSY,,,,1101 PENNSYLVANIA AVE NW,STE 300,WASHINGTON,DC,200042582,,,2023-08-15,6000.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA52D39EFA757450BB64,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-21,1.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B42B7E1F8CEC04716AA3,,,ORG,LINEMARK,,,,,,501 PRINCE GEORGES BLVD,,UPPER MARLBORO,MD,207747415,,,2023-08-23,651.44,,PRINTED MATERIALS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B5978F15AFBBE4089B7F,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-28,327.89,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BCB1F6845E09F4AAEB05,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-28,15.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE37D445020C4456698A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-28,15.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BFA2EF1DB48AA4B7AAED,,,ORG,BILL.COM LLC,,,,,,6220 AMERICA CENTER DR,SUITE 100,SAN JOSE,CA,950022563,,,2023-08-29,334.96,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BCCEB10F192334BC4AB6,,,ORG,"BRIARWOOD STRATEGIES, LLC",,,,,,1925 14TH STREET,NW #901,WASHINGTON,DC,200096092,,,2023-08-30,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA8494B54AF04479981F,,,ORG,ON MESSAGE INC.,,,,,,817 SLATERS LN,,ALEXANDRIA,VA,223141219,,,2023-08-30,15000.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BAF622AC19EB94D80964,,,IND,,ANDERSON,JESSICA,,,,1101 PENNSYLVANIA AVE NW,STE 300,WASHINGTON,DC,200042582,,,2023-08-31,10416.67,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB825357C57C945FCBF2,,,ORG,C&L COMPLIANCE AND CONSULTING LLC,,,,,,2465 CENTREVILLE RD,STE J17,HERNDON,VA,201713026,,,2023-08-31,300.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE644A13369A94970BA4,,,ORG,DC TREASURER,,,,,,1101 4TH ST SW,OFC OF,WASHINGTON,DC,200244457,,,2023-08-31,103.90,,DC EMPLOYER PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4B12F1D49A614D6A882,,,ORG,INTERNAL REVENUE SERVICE,,,,,,DEPARTMENT OF THE TREASURY,INTERNAL REVENUE SERVICE,OGDEN,UT,842010001,,,2023-08-31,1300.13,,EMPLOYER PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B25AFC59F37DF4AADBD1,,,IND,,YOUNG,KELSY,,,,1101 PENNSYLVANIA AVE NW,STE 300,WASHINGTON,DC,200042582,,,2023-08-31,6500.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B7619F991800947998E2,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,716 GIDDINGS AVE,#41,ANNAPOLIS,MD,214011419,,,2023-09-05,555.02,,WEBSITE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC1577DC08D734B5781C,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-09-06,955.06,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B9FD8D28DAC744A79AB9,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-11,2.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B6711CC05FC8D4E2FAE7,,,ORG,"ARISTOTLE INTERNATIONAL, INC",,,,,,P.O. BOX 716045,,PHILADELPHIA,PA,191716045,,,2023-09-12,4800.00,,COMPLIANCE SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B33FB2CA6D5C742FDAFF,,,ORG,GOOGLE LLC,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2023-09-12,91.58,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC6E05CC1CA534B73AF1,,,ORG,PORT CITY ADVISORS,,,,,,107 S WEST ST,STE 758,ALEXANDRIA,VA,223142824,,,2023-09-12,319.06,,OFFICE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BFBA1BB7BDBC34288995,,,ORG,"PVTL SERVICES, LLC",,,,,,100 S. ASHLEY DR.,SUITE 600,TAMPA,FL,336025300,,,2023-09-12,8312.50,,ACCOUNTING AND COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BCA8A77DBD2404D59B25,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2023-09-12,159.00,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B146827480A954C698AF,,,ORG,VERIZON,,,,,,1095 AVE OF THE AMERICAS,,NEW YORK,NY,100366797,,,2023-09-12,86.23,,BUSINESS PHONE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B1AA581EB94CF4033BDA,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-12,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B030DA93E3B6D4A55928,,,ORG,ADVANCE STRATEGIES LLC,,,,,,3125 N NELSON ST,,ARLINGTON,VA,222075318,,,2023-09-13,10000.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B90342861B62C43A4ADE,,,ORG,DISTRICT DESIGNS LLC,,,,,,3 DOGWOOD PL,,CALDWELL,NJ,070064020,,,2023-09-13,5040.00,,GRAPHIC DESIGN,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BAEE6276B5C2F4606A3C,,,ORG,"MANCHESTER CENTER STRATEGIES, LLC",,,,,,2490 MARKET ST NE,# 320,WASHINGTON,DC,200183851,,,2023-09-13,5000.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B5E259F8B599344AB8AB,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,716 GIDDINGS AVE,#41,ANNAPOLIS,MD,214011419,,,2023-09-13,555.02,,WEBSITE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B8627111432BA4AF5BF9,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-09-15,143.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BBDA67AE52B5D411BAC9,,,ORG,INTUIT,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2023-09-15,63.60,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B80D8872DFB684151881,,,ORG,ON MESSAGE INC.,,,,,,817 SLATERS LN,,ALEXANDRIA,VA,223141219,,,2023-09-15,15000.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA84C9E4C0FCB45C8822,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2023-09-15,89.10,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BDD0CA9791D56468A843,,,ORG,SLACK,,,,,,415 MISSION ST,,SAN FRANCISCO,CA,941052533,,,2023-09-15,737.76,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B3BA8ED4D6FB04300988,,,ORG,THE COTTAGES AT SEA ISLAND,,,,,,351 SEA ISLAND RD,,ST SIMONS ISLAND,GA,315221587,,,2023-09-15,3115.71,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B62534BA946B94BA6B63,,,ORG,THE COTTAGES AT SEA ISLAND,,,,,,351 SEA ISLAND RD,,ST SIMONS ISLAND,GA,315221587,,,2023-09-15,6237.42,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF4259CF011E34CC9B94,,,ORG,WILEY REIN LLP,,,,,,2050 M ST NW,,WASHINGTON,DC,200363598,,,2023-09-15,6200.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B2865FA58665E43EBB14,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-18,2.36,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0530E9327BCE4288B6A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-25,480.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC1C238E0F9CA4107B9C,,,IND,,BESS,GARRETT,,,,1101 PENNSYLVANIA AVE NW,STE 300,WASHINGTON,DC,200042582,,,2023-09-27,5.05,,TRAVEL REIMBURSEMENT-PARKING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B6CB2A04EC2F54B3ABE8,,,ORG,"BRIARWOOD STRATEGIES, LLC",,,,,,1925 14TH STREET,NW #901,WASHINGTON,DC,200096092,,,2023-09-27,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B3F6CB9619989443AB5A,,,ORG,C&L COMPLIANCE AND CONSULTING LLC,,,,,,2465 CENTREVILLE RD,STE J17,HERNDON,VA,201713026,,,2023-09-27,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BCAC496F156D54D52B44,,,ORG,JONES DAY,,,,,,"51 LOUISIANA AVENUE, N. W",,WASHINGTON,DC,200012105,,,2023-09-27,240.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BFE7BDD6C73B845318E1,,,ORG,PORT CITY ADVISORS,,,,,,107 S WEST ST,STE 758,ALEXANDRIA,VA,223142824,,,2023-09-27,43.20,,REIMBURSEMENT-TRAVEL MEAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B520D1D305C914E1EB95,,,ORG,WILEY REIN LLP,,,,,,2050 M ST NW,,WASHINGTON,DC,200363598,,,2023-09-27,10807.50,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B9028FEAB73624AF6919,,,ORG,BILL.COM LLC,,,,,,6220 AMERICA CENTER DR,SUITE 100,SAN JOSE,CA,950022563,,,2023-09-29,124.92,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BFD64BD66B6F24A43B97,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-09-29,100.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B116E80E62FB6425887F,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-09-30,41.67,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0ADD0C55C51A4D03A08,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-02,4.93,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B70E7B50F9AC14DC9936,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-10-03,111.30,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B7E7EEB9A858945CBB00,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-09,2.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B49AD29A2E2D841A89EC,,,ORG,DISTRICT DESIGNS LLC,,,,,,3 DOGWOOD PL,,CALDWELL,NJ,070064020,,,2023-10-10,180.00,,GRAPHIC DESIGN,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB91C8A9BF96F482AB4D,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-10-13,145.02,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B7EF39BE6D0CB46A29EB,,,ORG,INTUIT,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2023-10-15,63.60,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B9723C0678A3C416FBBA,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2023-10-15,344.39,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B8D052D96D6F94604A90,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-16,0.39,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BCB7DE02BA7804BF1A4B,,,ORG,DEVON & BLAKELY,,,,,,2200 PENNSYLVANIA AVENUE NW,,WASHINGTON,DC,200371709,,,2023-10-17,206.90,,CATERING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B224636CE5D444F969AB,,,ORG,GOOGLE LLC,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2023-10-17,91.58,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4641DE63866444AFA20,,,ORG,VERIZON,,,,,,1095 AVE OF THE AMERICAS,,NEW YORK,NY,100366797,,,2023-10-17,86.23,,BUSINESS PHONE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF797092657E548FB920,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-17,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B8D8345F11E58410295B,,,ORG,ZOOM,,,,,,55 S ALMADEN BLVD,SUITE 600,SAN JOSE,CA,951131612,,,2023-10-17,890.29,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B9C1AE9F857724BDFBAE,,,ORG,HERITAGE ACTION FOR AMERICA,,,,,,214 MASSACHUSETTS AVE NE,SUITE 400,WASHINGTON,DC,200024958,O2023,NON-ELECTION,2023-10-18,75000.00,,IN-KIND:EMAIL LIST ACQUISITION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC9A5E3FBC6304C6FAEE,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-23,321.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B80DA539109704476AE1,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 1ST ST SE,,WASHINGTON,DC,200031827,,,2023-10-24,665.42,,TRAVEL REIMBURSEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BADC0D47ED3994039872,,,ORG,"BRIARWOOD STRATEGIES, LLC",,,,,,1925 14TH STREET,NW #901,WASHINGTON,DC,200096092,,,2023-10-24,2500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB1E9CDF01E33464A81B,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,716 GIDDINGS AVE,#41,ANNAPOLIS,MD,214011419,,,2023-10-24,555.02,,WEBSITE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B6A350BCBA45C4B9E8D2,,,ORG,JONES DAY,,,,,,"51 LOUISIANA AVENUE, N. W",,WASHINGTON,DC,200012105,,,2023-10-26,600.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB0EF1794A32345AABB0,,,ORG,C&L COMPLIANCE AND CONSULTING LLC,,,,,,2465 CENTREVILLE RD,STE J17,HERNDON,VA,201713026,,,2023-10-27,300.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B94BFDE8E2D6B4745B2B,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2023-10-30,50.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BDDA71EC6D24F40768C2,,,ORG,"VFA STRATEGIES, INC.",,,,,,196 KENNER AVE,,NASHVILLE,TN,372052219,,,2023-10-30,12500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
