form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00821058,B6AA20AF2EF2C43F9AC3,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-10-01,698.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B9B6032D054774DC8AD2,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-10-01,213.93,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B10F09BD683A7444DBB9,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-10-02,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B07485C054F444005B58,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-10-02,303.48,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFC69CA9D350748068B5,,,ORG,SAVOYA.COM,,,,,,16000 DALLAS PKWY,STE 630,DALLAS,TX,752483377,,,2024-10-02,3771.38,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BDC7F7D3914EF45499E4,,,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2024-10-02,3.42,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE78BE98A00614CE583F,,,ORG,HILTON NEW YORK,,,,,,1335 AVENUE OF THE AMERICAS,,NEW YORK,NY,100196012,,,2024-10-02,1175.39,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BBC3D15A72F114DC091D,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-10-02,904.96,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B579783AAB95C442B9DC,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-10-02,979.95,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BEBF5B8BC6263482F975,,,ORG,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2024-10-03,64.00,,ONLINE PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B863CC12720B34D7084E,,,ORG,SAVOYA.COM,,,,,,16000 DALLAS PKWY,STE 630,DALLAS,TX,752483377,,,2024-10-04,1631.25,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAB82C3ADFE2C47BD8CB,,,ORG,CHICK-FIL-A,,,,,,1401 MARYLAND AVE NE,,WASHINGTON,DC,200025036,,,2024-10-04,5.45,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B4C72CDAD6ABD467A96D,,,ORG,CHICK-FIL-A,,,,,,1401 MARYLAND AVE NE,,WASHINGTON,DC,200025036,,,2024-10-04,11.03,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BABB795A14ABA41FA866,,,ORG,COTTON ROW,,,,,,100 SOUTHSIDE SQ,,HUNTSVILLE,AL,358014225,,,2024-10-04,580.50,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC7C5EB1973AB496C8B7,,,ORG,SOUTHERN SKY AVIATION,,,,,,3255 EAST LAKE BOULEVARD,,BIRMINGHAM,AL,35217,,,2024-10-07,2923.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B71F8CE8BCC5F4CFEB97,,,ORG,CRUMBL,,,,,,2700 CAMPUS WAY N,,LANHAM,MD,207062696,,,2024-10-07,31.91,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B415377D731F14057A57,,,ORG,CONCIERGE SERVICES,,,,,,600 S. COURT STREET,,MONTGOMERY,AL,361044106,,,2024-10-07,884.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B0268E0DEFA044BDC943,,,ORG,TARGET,,,,,,2576 BERRYHILL RD,,MONTGOMERY,AL,361173564,,,2024-10-09,106.30,,FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B90E04E9B67294E4CBAA,,,ORG,SUSAN GORDON POTTERY,,,,,,1910 28TH AVENUE S.,,BIRMINGHAM,AL,352092604,,,2024-10-09,171.60,,GIFT--POTTERY,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BD2ABA34231AE4669BCA,,,IND,,MAISONET,CARLOS,B.,,,610 WARRING AVENUE #3U,,BRONX,NY,104677713,,,2024-10-09,750.00,,MAKEUP ARTIST,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB856648A9977472D978,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-10-10,125.00,,GIFT--BOOKS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2633BDC32E0248D8871,,,ORG,NOJA,,,,,,6 N. JACKSON STREET,,MOBILE,AL,366022806,,,2024-10-10,215.08,,CATERING EXPENSE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B3BFC952B853041F4ADA,,,ORG,AMERICAN AIRLINES,,,,,,PO BOX 619616,,DALLAS,TX,752619616,,,2024-10-11,732.96,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BAF51838E187543B0B17,,,ORG,HYATT REGENCY INDIANAPOLIS,,,,,,ONE S. CAPITOL AVENUE,,INDIANAPOLIS,IN,462043400,,,2024-10-11,2105.19,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BFBF59C438D2C484BA5F,,,ORG,CARROLL TRAVEL,,,,,,201 MASSACHUSETTS AVE NE,,WASHINGTON,DC,200024957,,,2024-10-11,40.00,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BB9CD71ACB7FC4F7AB0B,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-10-15,374.47,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE334A2A0FBC645F8A55,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,752351908,,,2024-10-15,469.98,,TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,B2F6D579D1596427BB4E,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-10-16,25248.06,,FUNDRAISING CONSULTING/TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BC5B0B73803BD485AAB1,,,ORG,THE LAYMONT GROUP,,,,,,500 E ROYAL FERN WAY,,SANTA ROSA BEACH,FL,324597998,,,2024-10-16,20500.00,,FUNDRAISING CONSULTING/TRAVEL,,,,,,,,,,,,,,,,,,,,,
SB21B,C00821058,BE02142E469124C5DA4B,,,ORG,US SENATE GIFT SHOP,,,,,,C STREET NE,,WASHINGTON,DC,205100001,,,2024-10-16,160.00,,GIFT--BOOKS,,,,,,,,,,,,,,,,,,,,,
