form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B4189DCB523E94F749C3,,,CCM,BERGMANFORCONGRESS,,,,,,"3585 BUNKER HILL RD, #434",,ACME,MI,49610,O2023,OTHER,2023-12-27,1400.00,,ERMK: Brian Lilly,,C00614214,BERGMANFORCONGRESS,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,ERMK: Brian Lilly. transmitted by check/EFT,
SB23,C00009985,BE966CDE20D4A4FBB85A,,,PAC,BIG SKY OPPORTUNITY PAC,,,,,,The Elevated Group,"410 1st Street SE, Suite 310",Washington,DC,200031866,O2023,Other,2023-12-07,2500.00,,Contribution to Committee,011,C00542027,BIG SKY OPPORTUNITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BF4D0CF1EFA944C41A08,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,358 SOUTH 700 E,B505,Salt Lake City,UT,841022161,P2024,,2023-12-12,2500.00,,Contribution to Committee,011,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00009985,B34F3ED1D19F54016BBA,,,PAC,Blue Dog Political Action Committee,,,,,,PO Box 83142,,Gaithersburg,MD,208833142,O2023,Other,2023-12-12,5000.00,,Contribution to Committee,011,C00305318,Blue Dog Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00009985,B91DF580EBC5843EFB00,,,PAC,BLUE NEVADA PAC,,,,,,4904 CAMINO AL NORTE,#336664,North Las Vegas,NV,890338879,O2023,Other,2023-12-12,5000.00,,Contribution to Committee,011,C00707232,BLUE NEVADA PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BB1AE65A2E1C1456EA4F,,,PAC,Bluegrass Committee,,,,,,PO Box 1496,,Louisville,KY,402011496,O2023,Other,2023-12-07,2500.00,,Contribution to Committee,011,C00235655,Bluegrass Committee,,,,,,,,,,,,,,,,,,
SB23,C00009985,BDB750E94AC304A5DAD3,,,CCM,Bob Casey for Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,191028746,P2024,,2023-12-12,5000.00,,Contribution to Committee,011,C00431056,Bob Casey for Senate Inc,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00009985,BFF6A571CF1E94EA1962,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,Savannah,GA,314120770,P2024,,2023-12-12,2500.00,,Contribution to Committee,011,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,,
SB23,C00009985,BECA8866F546F4C5A9E9,,,PAC,Building Relationships in Diverse Geographic Environments PAC (BRIDGE PAC),,,,,,499 South Capitol St SW Suite 422,,Washington,DC,20003,O2023,Other,2023-12-12,5000.00,,Contribution to Committee,011,C00399196,Building Relationships in Diverse Geographic Environments PAC (BRIDGE PAC),,,,,,,,,,,,,,,,,,
SB23,C00009985,BF7B188A89CDF49A68FF,,,CCM,CARLOS GIMENEZ FOR CONGRESS,,,,,,1421 SW 107TH AVE #236,,MIAMI,FL,33174,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00735985,CARLOS GIMENEZ FOR CONGRESS,H0FL26036,Gimenez,Carlos,,Rep.,,H,FL,28,,,,,,,,,
SB23,C00009985,B9AA8C77DB7A6491E97D,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,One Park Row 5th Floor,,Providence,RI,029031235,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,,
SB23,C00009985,B3A7669D23F1040C099B,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,One Park Row 5th Floor,,Providence,RI,029031235,P2024,,2023-12-14,1000.00,,Contribution to Committee,011,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,,
SB23,C00009985,B5BC18AC2D6074E45BE1,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W. HWY 290,SUITE 50295,AUSTIN,TX,78735,P2024,,2023-12-07,2500.00,,Contribution to Committee,011,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,Roy,Chip,,Rep.,,H,TX,21,,,,,,,,,
SB23,C00009985,B2A12149C58D849C2942,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,8469 SENECA TPKE,STE 105,New Hartford,NY,134134902,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,,
SB23,C00009985,BD38CCA4D920C4A4A83D,,,CCM,Collins For Senator,,,,,,1020 N. Fairfax Street,Suite 201,Alexandria,VA,223142068,O2023,OTHER,2023-12-11,1100.00,,ERMK: Rob Epplin,,C00314575,Collins For Senator,S6ME00159,Collins,Susan,,Sen.,,S,ME,,,,,,,,,ERMK: Rob Epplin. transmitted by check/EFT,
SB23,C00009985,B63189EC7CDD9490AB49,,,CCM,Committee to Elect Jared Golden,,,,,,PO Box 7108,,Lewiston,ME,042437108,O2023,OTHER,2023-12-11,1000.00,,ERMK: Rob Epplin,,C00653816,Committee to Elect Jared Golden,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,ERMK: Rob Epplin. transmitted by check/EFT,
SB23,C00009985,B3ECDC21E222B454DA36,,,CCM,Committee to Elect Jared Golden,,,,,,PO Box 7108,,Lewiston,ME,042437108,P2024,,2023-12-12,5000.00,,Contribution to Committee,011,C00653816,Committee to Elect Jared Golden,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,,
SB23,C00009985,BED06BA9A61F54136A70,,,CCM,Committee to Elect Jared Golden,,,,,,PO Box 7108,,Lewiston,ME,042437108,O2023,OTHER,2023-12-14,500.00,,ERMK: Paul Brathwaite,,C00653816,Committee to Elect Jared Golden,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,ERMK: Paul Brathwaite. transmitted by check/EFT,
SB23,C00009985,BB301510026E641E5AEA,,,CCM,Committee to Elect Jared Golden,,,,,,PO Box 7108,,Lewiston,ME,042437108,O2023,OTHER,2023-12-14,500.00,,ERMK: Charlyn Stanberry,,C00653816,Committee to Elect Jared Golden,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,ERMK: Charlyn Stanberry. transmitted by check/EFT,
SB23,C00009985,BBCC6CEF507734F4C8B2,,,CCM,Committee to Elect Jared Golden,,,,,,PO Box 7108,,Lewiston,ME,042437108,O2023,OTHER,2023-12-14,1000.00,,ERMK: Curtis LeGeyt,,C00653816,Committee to Elect Jared Golden,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,ERMK: Curtis LeGeyt. transmitted by check/EFT,
SB23,C00009985,BA0FE95A750D04B90977,,,CCM,Committee to Elect Jared Golden,,,,,,PO Box 7108,,Lewiston,ME,042437108,O2023,OTHER,2023-12-14,500.00,,ERMK: Rob Epplin,,C00653816,Committee to Elect Jared Golden,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,ERMK: Rob Epplin. transmitted by check/EFT,
SB23,C00009985,B949F4990FCFB46BCBD4,,,CCM,Committee to Elect Jared Golden,,,,,,PO Box 7108,,Lewiston,ME,042437108,O2023,OTHER,2023-12-14,1000.00,,ERMK: Christopher Netram,,C00653816,Committee to Elect Jared Golden,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,ERMK: Christopher Netram. transmitted by check/EFT,
SB23,C00009985,B2EA5D4739C6A4543987,,,CCM,Committee to Elect Jared Golden,,,,,,PO Box 7108,,Lewiston,ME,042437108,O2023,OTHER,2023-12-21,250.00,,ERMK: Andrew Jones,,C00653816,Committee to Elect Jared Golden,H8ME02185,Golden,Jared,,Rep.,,H,ME,02,,,,,,,,ERMK: Andrew Jones. transmitted by check/EFT,
SB23,C00009985,B45966D10B2D84A3EB8B,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,Gulfport,MS,395021842,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,Ezell,Mike,,Rep.,,H,MS,04,,,,,,,,,
SB23,C00009985,BB62A0D99117A44898EB,,,CCM,Cramer for Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2023-12-07,2500.00,,Contribution to Committee,011,C00504704,Cramer for Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00009985,B7975F08CCC084E1C986,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,600 Pennsylvania Ave SE,#15845,Washington,DC,200037534,O2023,OTHER,2023-12-21,250.00,,ERMK: Andrew Jones,,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,ERMK: Andrew Jones. transmitted by check/EFT,
SB23,C00009985,B2A0A06706D1C4AEA865,,,CCM,David Scott For Congress,,,,,,PO Box 960821,,Riverdale,GA,302960821,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00009985,BA1954DB25D82415FB0B,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,219 Pennsylvania Ave SE,3rd Floor,Washington,DC,200031107,P2024,,2023-12-12,2500.00,,Contribution to Committee,011,C00385773,Debbie Wasserman Schultz For Congress,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,,
SB23,C00009985,B89CA3AACCA464E3A957,,,PAC,DEFEND THE DREAM,,,,,,777 S FIGUEROA ST SUITE 4050,,Los Angeles,CA,900175864,O2023,Other,2023-12-12,5000.00,,Contribution to Committee,011,C00771238,DEFEND THE DREAM,,,,,,,,,,,,,,,,,,
SB23,C00009985,BC10EA45523944D5C9F5,,,CCM,DOUG LAMALFA COMMITTEE,,,,,,9458 TREELAKE RD.,,Granite Bay,CA,957466618,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00509422,DOUG LAMALFA COMMITTEE,H2CA02142,Lamalfa,Doug,,Rep.,,H,CA,01,,,,,,,,,
SB23,C00009985,BA341BC1B47B947F49A4,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,1002 LOGAN BLVD,STE 114 #237,Altoona,PA,166024067,O2023,OTHER,2023-12-14,1000.00,,ERMK: John Smedile,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,ERMK: John Smedile. transmitted by check/EFT,
SB23,C00009985,BD3BA892EF6DD4F799F9,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,c/o the Strathdee Group,PO Box 15096,Washington,DC,200030096,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,Ruiz,Raul,,Rep.,,H,CA,25,,,,,,,,,
SB23,C00009985,BAA6AE9B8FFE3490588A,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00009985,B65A0502472E34358BF5,,,CCM,Emmer for Congress,,,,,,PO Box 998,,Anoka,MN,553030998,O2023,OTHER,2023-12-21,2000.00,,ERMK: Robert Hubbard,,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,ERMK: Robert Hubbard. transmitted by check/EFT,
SB23,C00009985,B862C8F57AD94498E994,,,PAC,EQUALITY PAC,,,,,,PO BOX 15337,,Washington,DC,200030337,O2023,OTHER,2023-12-11,750.00,,ERMK: Ven Neralla,,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B4B8376CB55DB4FE9917,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,Moline,IL,612661172,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00009985,B1B85529C585742008FA,,,PAC,FAIR SHOT PAC,,,,,,600 PENNSYLVANIA AVE SE #15180,,Washington,DC,200037508,O2023,Other,2023-12-12,5000.00,,Contribution to Committee,011,C00574970,FAIR SHOT PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BA29D893FCC794030A1A,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,New Ulm,MN,560730923,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,,
SB23,C00009985,BE1C2F1C462BE4134846,,,PAC,First In Freedom PAC,,,,,,"611 Pennsylvania Ave, SE, #396",,Washington,DC,200034303,O2023,Other,2023-12-08,5000.00,,Contribution to Committee,011,C00540146,First In Freedom PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BF75611AF59A4486DB96,,,CCM,Fischbach for Congress,,,,,,2776 S. Arlington Mill Drive #161,,Arlington,VA,222063402,P2024,,2023-12-12,1500.00,,Contribution to Committee,011,C00717959,Fischbach for Congress,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00009985,B3FE02691500F4C8988B,,,CCM,Frederica S. Wilson for Congress,,,,,,"413 New Jersey Avenue, SE",,Washington,DC,200034007,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00460055,Frederica S. Wilson for Congress,H0FL17068,Wilson,Frederica,S.,Rep.,,H,FL,24,,,,,,,,,
SB23,C00009985,BA660286B95EB496DBCB,,,PAC,Freedom Fund,,,,,,c/o Barracks Row Strategies,25 East Masonic View Avenue,Alexandria,VA,223012203,O2023,Other,2023-12-12,2500.00,,Contribution to Committee,011,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,,
SB23,C00009985,BA16A3E42C35F435E849,,,CCM,Friends Of Bennie Thompson,,,,,,"413 New Jersey Ave, SE",,Washington,DC,200034007,P2024,,2023-12-12,2000.00,,Contribution to Committee,011,C00279851,Friends Of Bennie Thompson,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,,
SB23,C00009985,BBFDE8F07D5F14E50A4F,,,CCM,Friends Of Dick Durbin Committee,,,,,,PO Box 1949,,Springfield,IL,62705,O2023,OTHER,2023-12-18,500.00,,ERMK: Dennis Lyle,,C00148999,Friends Of Dick Durbin Committee,S6IL00151,Durbin,Dick,,Sen.,,S,IL,,,,,,,,,ERMK: Dennis Lyle. transmitted by check/EFT,
SB23,C00009985,BA1D1CB96833E457E85F,,,CCM,Friends Of John Thune,,,,,,PO Box 841,,Sioux Falls,SD,571010841,O2023,OTHER,2023-12-14,400.00,,ERMK: Michael Spiesman,,C00409581,Friends Of John Thune,S2SD00068,Thune,John,,Sen.,,S,SD,,,,,,,,,ERMK: Michael Spiesman. transmitted by check/EFT,
SB23,C00009985,BFE600CA6A8CA4A79AF1,,,CCM,Friends Of John Thune,,,,,,PO Box 841,,Sioux Falls,SD,571010841,O2023,OTHER,2023-12-27,1000.00,,ERMK: John Smedile,,C00409581,Friends Of John Thune,S2SD00068,Thune,John,,Sen.,,S,SD,,,,,,,,,ERMK: John Smedile. transmitted by check/EFT,
SB23,C00009985,B84A0728CCA894CCAAC2,,,CCM,FRIENDS OF LUCY MCBATH,,,,,,885 WOODSTOCK RD,SUITE 430-528,Roswell,GA,300752211,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00672295,FRIENDS OF LUCY MCBATH,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,,
SB23,C00009985,B09BE16944E0445168A4,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-12-14,400.00,,ERMK: Michael Spiesman,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Michael Spiesman. transmitted by check/EFT,
SB23,C00009985,B972D5B4CCC974BD8B4D,,,CCM,Friends of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,O2023,OTHER,2023-12-27,1250.00,,ERMK: Rall Bradley,,C00349506,Friends of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,ERMK: Rall Bradley. transmitted by check/EFT,
SB23,C00009985,BFACE670CE96C4D15923,,,CCM,Friends of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,P2024,,2023-12-12,5000.00,,Contribution to Committee,011,C00420760,Friends of Mazie Hirono,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,,
SB23,C00009985,B10E10069C2804987B8C,,,CCM,Friends of Rosa DeLauro,,,,,,129 Church Street,Suite 818,New Haven,CT,065102005,O2024,Convention,2023-12-12,5000.00,,Contribution to Committee,011,C00238865,Friends of Rosa DeLauro,H0CT03072,DeLauro,Rosa,,Rep.,,H,CT,03,,,,,,,,,
SB23,C00009985,B1119C31A5B6347B9BC2,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 15293,,Washington,DC,20003,P2024,,2023-12-12,5000.00,,Contribution to Committee,011,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00009985,BE05CDBE716FA44489C5,,,PAC,GIDDY UP PAC,,,,,,3858 WALNUT ST,STE 220,Denver,CO,802053465,O2023,Other,2023-12-12,5000.00,,Contribution to Committee,011,C00687582,GIDDY UP PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BE4521BC95261402BA41,,,CCM,GLENN GROTHMAN FOR CONGRESS,,,,,,PO BOX 1215,,Fond Du Lac,WI,549361215,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00561597,GLENN GROTHMAN FOR CONGRESS,H4WI06048,Grothman,Glenn,,Rep.,,H,WI,06,,,,,,,,,
SB23,C00009985,B54D228DA28BB41B5834,,,CCM,GRACE FOR NEW YORK,,,,,,PO Box 656555,,Fresh Meadows,NY,113656555,P2024,,2023-12-12,2500.00,,Contribution to Committee,011,C00516666,GRACE FOR NEW YORK,H2NY06116,Meng,Grace,,Rep.,,H,NY,06,,,,,,,,,
SB23,C00009985,B4E9979C85E1346839E0,,,CCM,Greg Pence for Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,O2023,OTHER,2023-12-04,1000.00,,ERMK: Dave Arland,,C00658401,Greg Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,ERMK: Dave Arland. transmitted by check/EFT,
SB23,C00009985,B05B64EC1934948699C9,,,CCM,GUY FOR CONGRESS,,,,,,814 Consulting,5827 Colfax Ave,Alexandria,VA,223111013,P2024,,2023-12-12,2500.00,,Contribution to Committee,011,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00009985,BBF5A7129EED440F6BDE,,,CCM,Hoyer For Congress,,,,,,"4201 Northview Drive, Suite 220",,Bowie,MD,207162650,P2024,,2023-12-12,2500.00,,Contribution to Committee,011,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00009985,B14DA14A6A1A3405894D,,,CCM,HUIZENGA FOR CONGRESS,,,,,,PO BOX 254,,Zeeland,MI,494640254,P2024,,2023-12-07,1000.00,,Contribution to Committee,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00009985,B637DA92F7157446899F,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-12-12,1500.00,,Contribution to Committee,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00009985,B00FC316783574E7D838,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,O2023,OTHER,2023-12-18,1000.00,,ERMK: Nicole Gustafson,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,ERMK: Nicole Gustafson. transmitted by check/EFT,
SB23,C00009985,B903B8906CAEE4933AFC,,,CCM,Jake Auchincloss For Congress,,,,,,P.O. BOX 600698,,Newtonville,MA,024600006,O2023,OTHER,2023-12-21,250.00,,ERMK: Joshua Pollack,,C00721449,Jake Auchincloss For Congress,H0MA04192,Auchincloss,Jake,,Rep.,,H,MA,04,,,,,,,,ERMK: Joshua Pollack. transmitted by check/EFT,
SB23,C00009985,BEF8D656B6E384220B85,,,CCM,JAMES MOYLAN FOR CONGRESS,,,,,,P.O. BOX 6394,,HAGATNA,GU,96931,O2023,OTHER,2023-12-27,3600.00,,ERMK: Brian Lilly,,C00809343,JAMES MOYLAN FOR CONGRESS,H2GU01031,Moylan,James,,Del.,,H,GU,01,,,,,,,,ERMK: Brian Lilly. transmitted by check/EFT,
SB23,C00009985,B82FD8337EDD143DA82C,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,Dallas,TX,752227235,P2024,,2023-12-12,1000.00,,Contribution to Committee,011,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00009985,B09F0697B4E334D1BA61,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,Dallas,TX,752227235,P2024,,2023-12-14,1000.00,,Contribution to Committee,011,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00009985,B7DF2951DB6D64DE1850,,,PAC,JERRY'S POLITICAL ACTION COMMITTEE (JERRY'S PAC),,,,,,"200 WEST 79TH STREET, #8N",,New York,NY,100246215,O2023,Other,2023-12-12,5000.00,,Contribution to Committee,011,C00363317,JERRY'S POLITICAL ACTION COMMITTEE (JERRY'S PAC),,,,,,,,,,,,,,,,,,
SB23,C00009985,BD919848F33AA4E78A3D,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,3501 MACCORKLE AVE SE,NUM 131,CHARLESTON,WV,25304,P2024,,2023-12-12,2500.00,,Contribution to Committee,011,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,Justice,James,Conley,,II,S,WV,,,,,,,,,,
