form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00513176,500451675,500451697,SB21B,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-08-13,95.40,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451690,500451697,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,# E178,Atlanta,GA,303081884,,,2024-08-13,106.00,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451678,500451697,SB21B,ORG,New York Times,,,,,,242 W 41st St,,New York,NY,100367203,,,2024-08-13,26.50,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451672,500451697,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-08-13,531.06,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451679,500451697,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-08-13,620.10,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451689,500451697,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-08-13,530.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451677,500451697,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-08-13,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451683,500451697,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-08-13,6.52,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451684,500451697,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-08-13,32.62,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451685,500451697,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-08-13,99.56,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451686,500451697,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-08-13,14.84,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451691,500451697,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-08-13,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451692,500451697,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-08-13,33.81,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451693,500451697,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-08-13,6.76,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449162,,,ORG,DC Health Link,,,,,,645 H St NE,,Washington,DC,200024347,,,2024-08-01,2073.96,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500450021,,,ORG,Fidelity Investments Institutional Operations Company,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-08-09,1008.66,0.00,Employee Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500451666,,,ORG,Fidelity Investments Institutional Operations Company,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-08-23,1008.66,0.00,Employee Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500450027,,,ORG,Financial Innovations,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-08-08,1419.28,0.00,Gifts to Supporters,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500450026,,,ORG,Goddess & Grocer,,,,,,901 N Larrabee St,,Chicago,IL,606102411,,,2024-08-09,1702.97,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500450017,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-08-05,122.11,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500450024,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-08-08,36.15,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500450023,500450024,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-08-08,36.15,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500450025,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-08-08,4307.38,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500450032,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-08-08,8411.45,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500450028,500450032,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-08-08,2248.40,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500450029,500450032,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-08-08,3440.16,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500450030,500450032,SB21B,IND,,Darner,Michael,,,,1303 John St,,Baltimore,MD,212174116,,,2024-08-08,787.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500450031,500450032,SB21B,IND,,Hines,Gillian,,,,2778 N Milwaukee Ave,Apt 217,Chicago,IL,606471323,,,2024-08-08,1935.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451655,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-08-22,4307.40,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500451660,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-08-22,8411.44,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500451656,500451660,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-08-22,2248.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451657,500451660,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-08-22,3440.16,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451658,500451660,SB21B,IND,,Darner,Michael,,,,1303 John St,,Baltimore,MD,212174116,,,2024-08-22,787.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451659,500451660,SB21B,IND,,Hines,Gillian,,,,2778 N Milwaukee Ave,Apt 217,Chicago,IL,606471323,,,2024-08-22,1935.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451662,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-08-22,1425.57,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500451661,500451662,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-08-22,36.15,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500451665,500451662,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-08-22,1389.42,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500449165,,,ORG,International Association of Machinists and Aerospace Workers,,,,,,9000 Machinists Pl,,Upper Marlboro,MD,207722675,,,2024-08-01,3000.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500450019,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-08-07,4712.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500449164,,,ORG,Kieloch Consulting,,,,,,228 2nd St SE,,Washington,DC,200031943,,,2024-08-01,4000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500449167,,,ORG,LexisNexis,,,,,,230 Park Ave,Fl 7,New York,NY,101690935,,,2024-08-02,408.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500450795,,,ORG,Liberty Mutual,,,,,,PO Box 1449,,New York,NY,101161449,,,2024-08-12,283.00,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500450796,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-08-12,2116.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500450022,,,ORG,Silversmith Strategies LLC,,,,,,1461 W Grand Ave,Apt 4,Chicago,IL,606428534,,,2024-08-09,6000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500451668,,,ORG,TVEyes,,,,,,1150 Post Rd,,Fairfield,CT,068246006,,,2024-08-30,750.00,0.00,Media Monitoring Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500451667,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2024-08-23,16.55,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
