form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113241,BF2BE4B72B6474D16862,,,CCM,BUCSHON FOR CONGRESS,,,,,,"C/O BRIAN SPAULDING, IAA","9200 KEYSTONE CROSSING, STE 105",INDIANAPOLIS,IN,462407785,G2024,,2023-12-13,500.00,,POLITICAL CONTRIBUTION,,C00468256,BUCSHON FOR CONGRESS,H0IN08114,BUCSHON,LARRY,,REP.,,H,IN,08,,,,,,,,,
SB23,C00113241,B75D83398466640408F8,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,C/O RED RIVER COMPANY,PO BOX 15239,WASHINGTON,DC,200030239,P2024,,2023-12-13,1000.00,,POLITICAL CONTRIBUTION,,C00733329,BYRON DONALDS FOR CONGRESS,H2FL14186,DONALDS,BYRON,,REP.,,H,FL,19,,,,,,,,,
SB23,C00113241,B6BE8F210F7C9491C992,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,C/O CFO COMPLIANCE,"ONE PARK ROW, 5TH FLOOR",PROVIDENCE,RI,029031235,P2024,,2023-12-21,2500.00,,POLITICAL CONTRIBUTION,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,CARTWRIGHT,MATT,,REP.,,H,PA,08,,,,,,,,,
SB23,C00113241,B7317722F4C8E4FA489D,,,CCM,CATHY MCMORRIS RODGERS FOR CONGRESS,,,,,,C/O THE ELEVATED GROUP,"410 1ST STREET, SE, FLOOR 2",WASHINGTON,DC,200031866,P2024,,2023-12-11,1500.00,,POLITICAL CONTRIBUTION,,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,H4WA05077,MCMORRIS RODGERS,CATHY,,REP.,,H,WA,05,,,,,,,,,
SB23,C00113241,B89C44737F37B41E4A85,,,PAC,CHC BOLD PAC,,,,,,C/O THE STRATHDEE GROUP,PO BOX 15096,WASHINGTON,DC,20003,O2023,OTHER,2023-12-11,5000.00,,POLITICAL CONTRIBUTION,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B9793065B506A4F63BDC,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,C/O HM CONSULTING,114 LEXINGTON DRIVE,SILVER SPRING,MD,209012531,P2024,,2023-12-21,2500.00,,POLITICAL CONTRIBUTION,,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,HOULAHAN,CHRISSY,,,,H,PA,06,,,,,,,,,
SB23,C00113241,B036A01C0421B4EA1951,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,761850039,P2024,,2023-12-11,5000.00,,POLITICAL CONTRIBUTION,,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,GOLDMAN,CRAIG,,,,H,TX,12,,,,,,,,,
SB23,C00113241,B70E074C046A14522BE9,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,761850039,G2024,,2023-12-11,2500.00,,POLITICAL CONTRIBUTION,,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,GOLDMAN,CRAIG,,,,H,TX,12,,,,,,,,,
SB23,C00113241,B3DF574B9A78C4238A5C,,,CCM,DANIEL WEBSTER FOR CONGRESS,,,,,,C/O KB STRATEGIC GROUP,3213 DUKE STREET - SUITE 700,ALEXANDRIA,VA,223144533,P2024,,2023-12-21,2500.00,,POLITICAL CONTRIBUTION,,C00481911,DANIEL WEBSTER FOR CONGRESS,H0FL08208,WEBSTER,DANIEL,,REP.,,H,FL,11,,,,,,,,,
SB23,C00113241,BE631EF21648443F88ED,,,CCM,DAVID SCOTT FOR CONGRESS,,,,,,C/O MOLLY ALLEN ASSOCIATES,"412 FIRST STREET SE, SUITE 100",ARLINGTON,VA,22203,P2024,,2023-12-11,2500.00,,POLITICAL CONTRIBUTION,,C00369801,DAVID SCOTT FOR CONGRESS,H2GA13012,SCOTT,DAVID,,REP.,,H,GA,13,,,,,,,,,
SB23,C00113241,BB755B2B565F34835A24,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,TRENTON,NJ,08108,G2024,,2023-12-21,2500.00,,POLITICAL CONTRIBUTION,,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,NORCROSS,DONALD,,REP.,,H,NJ,01,,,,,,,,,
SB23,C00113241,B494FA55ED0CF4FCAA4B,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,C/O THE STRATHDEE GROUP,PO BOX 15096,WASHINGTON,DC,200030096,P2024,,2023-12-11,2500.00,,POLITICAL CONTRIBUTION,,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,RUIZ,RAUL,,REP.,,H,CA,25,,,,,,,,,
SB23,C00113241,B0614D0FB683D4C77A55,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,C/O THE ELEVATED GROUP,"410 1ST STREET, SE, FLOOR 2",WASHINGTON,DC,200031867,P2024,,2023-12-11,1500.00,,POLITICAL CONTRIBUTION,,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,FERGUSON,DREW,,REP.,IV,H,GA,03,,,,,,,,,
SB23,C00113241,B2A65D49325D34A1DAD3,,,PAC,ELECT DEMOCRATIC WOMEN,,,,,,C/O THE STRATHDEE GROUP,PO BOX 15096,WASHINGTON,DC,200030096,O2023,OTHER,2023-12-11,5000.00,,POLITICAL CONTRIBUTION,,C00685297,ELECT DEMOCRATIC WOMEN,,,,,,,,,,,,,,,,,,
SB23,C00113241,B9BE5E2D8361D4D569AF,,,CCM,ELECT JIM BAIRD FOR CONGRESS,,,,,,"C/O BRIAN SPAULDING, IAA","9200 KEYSTONE CROSSING, SUITE 102",INDIANAPOLIS,IN,462402166,P2024,,2023-12-13,2000.00,,POLITICAL CONTRIBUTION,,C00662940,ELECT JIM BAIRD FOR CONGRESS,H8IN04199,BAIRD,JIM,,REP.,,H,IN,04,,,,,,,,,
SB23,C00113241,BBE6A996E07614954AE9,,,PAC,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,C/O 814 CONSULTING,5827 COLFAX AVENUE,ALEXANDRIA,VA,223111013,O2023,OTHER,2023-12-11,5000.00,,POLITICAL CONTRIBUTION,,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,,,,,,,,,,,,,
SB23,C00113241,BA7E630524333444CB31,,,CCM,EMMER FOR CONGRESS,,,,,,5827 COLFAX AVENUE,C/O 814 CONSULTING,ALEXANDRIA,VA,223111013,P2024,,2023-12-11,5000.00,,POLITICAL CONTRIBUTION,,C00545749,EMMER FOR CONGRESS,H4MN06087,EMMER,TOM,,REP.,JR.,H,MN,06,,,,,,,,,
SB23,C00113241,B3572EA5D9DBF4824844,,,CCM,EMMER FOR CONGRESS,,,,,,5827 COLFAX AVENUE,C/O 814 CONSULTING,ALEXANDRIA,VA,223111013,P2024,,2023-12-28,-5000.00,,VOID OF 12/11/2023 CONTRIBUTION,,C00545749,EMMER FOR CONGRESS,H4MN06087,EMMER,TOM,,REP.,JR.,H,MN,06,,,,,,,,,
SB23,C00113241,BF6851C71C2C94AC79C3,,,CCM,EMMER FOR CONGRESS,,,,,,5827 COLFAX AVENUE,C/O 814 CONSULTING,ALEXANDRIA,VA,223111013,G2024,,2023-12-28,5000.00,,POLITICAL CONTRIBUTION,,C00545749,EMMER FOR CONGRESS,H4MN06087,EMMER,TOM,,REP.,JR.,H,MN,06,,,,,,,,,
SB23,C00113241,B0E820FB726F74DD7B9B,,,CCM,FINSTAD FOR CONGRESS,,,,,,C/O TWELVE OAKS CONSULTING,"2776 S. ARLINGTON MILL DRIVE, #161",ARLINGTON,VA,222063402,P2024,,2023-12-11,2500.00,,POLITICAL CONTRIBUTION,,C00807743,FINSTAD FOR CONGRESS,H2MN01223,FINSTAD,BRAD,,REP.,,H,MN,01,,,,,,,,,
SB23,C00113241,BE82C5A01B5AC4B35AD8,,,PAC,FREE STATE PAC,,,,,,220 W. WINDSOR AVENUE,,ALEXANDRIA,VA,223011518,O2023,OTHER,2023-12-21,2500.00,,POLITICAL CONTRIBUTION,,C00455717,FREE STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B22E9E0D4C7DF42358B2,,,CCM,GABE AMO FOR CONGRESS,,,,,,C/O FROST GROUP,600 PENNSYLVANIA AVE SE STE 202,WASHINGTON,DC,200034425,P2024,,2023-12-13,1000.00,,POLITICAL CONTRIBUTION,,C00838060,GABE AMO FOR CONGRESS,H4RI01265,AMO,GABE,,REP.,JR.,H,RI,01,,,,,,,,,
SB23,C00113241,B7CDA8C28F67D4E58BCB,,,CCM,GARAMENDI FOR CONGRESS,,,,,,"C/O PCMS, LLC,","910 17TH STREET NW, SUITE 925",WASHINGTON,NC,200066010,P2024,,2023-12-11,2500.00,,POLITICAL CONTRIBUTION,,C00462697,GARAMENDI FOR CONGRESS,H0CA10149,GARAMENDI,JOHN,,REP.,,H,CA,08,,,,,,,,,
SB23,C00113241,B3FF86860E7094853985,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,C/O GRAND VALLEY CONSULTING,"439 NEW JERSEY AVENUE, SE",WASHINGTON,DC,200034034,P2024,,2023-12-11,1000.00,,POLITICAL CONTRIBUTION,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,GRAVES,GARRET,,REP.,,H,LA,06,,,,,,,,,
SB23,C00113241,B61D39F7CEDA0489684A,,,PAC,GRANITE VALUES PAC,,,,,,"600 PENNSYLVANIA AVENUE, SE",#15180,WASHINGTON,DC,200037508,O2023,OTHER,2023-12-21,2500.00,,POLITICAL CONTRIBUTION,,C00629311,GRANITE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B6A8EF5EBEFB049D6AAF,,,CCM,GREG PENCE FOR CONGRESS,,,,,,"C/O BRIAN SPAULDING, IAA","9200 KEYSTONE CROSSING, STE 103",INDIANAPOLIS,IN,462407785,P2024,,2023-12-13,1500.00,,POLITICAL CONTRIBUTION,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,PENCE,GREG,,REP.,,H,IN,06,,,,,,,,,
SB23,C00113241,B6E443D52FA954253B4F,,,CCM,GREG PENCE FOR CONGRESS,,,,,,"C/O BRIAN SPAULDING, IAA","9200 KEYSTONE CROSSING, STE 103",INDIANAPOLIS,IN,462407785,G2024,,2023-12-13,500.00,,POLITICAL CONTRIBUTION,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,PENCE,GREG,,REP.,,H,IN,06,,,,,,,,,
SB23,C00113241,BF90B1FEFEE344F18B97,,,PAC,HISPANIC LEADERSHIP TRUST,,,,,,C/O LILLY & COMPANY,"105 E STREET, SE",WASHINGTON,DC,200032614,O2023,OTHER,2023-12-11,5000.00,,POLITICAL CONTRIBUTION,,C00809970,HISPANIC LEADERSHIP TRUST,,,,,,,,,,,,,,,,,,
SB23,C00113241,B8A6F034B6F08406D81C,,,PAC,HOOPS PAC,,,,,,C/O GILLIAN HELWIG,"4 I STREET SE, #715",WASHINGTON,DC,200034687,O2023,OTHER,2023-12-11,2500.00,,POLITICAL CONTRIBUTION,,C00392738,HOOPS PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B0926F7F52E4C4D26B51,,,CCM,JIM COSTA FOR CONGRESS,,,,,,C/O MOLLY ALLEN ASSOCIATES,"412 FIRST ST SE, SUITE 100",WASHINGTON,DC,200031804,P2024,,2023-12-11,2500.00,,POLITICAL CONTRIBUTION,,C00391029,JIM COSTA FOR CONGRESS,H4CA20082,COSTA,JIM,,REP.,,H,CA,21,,,,,,,,,
SB23,C00113241,B1137C2EFBBEA467E9E4,,,CCM,LUZ RIVAS FOR CONGRESS,,,,,,"777 S. FIGUEROA ST., STE. 4050",,LOS ANGELES,CA,90017,P2024,,2023-12-13,1000.00,,POLITICAL CONTRIBUTION,,C00857417,LUZ RIVAS FOR CONGRESS,H4CA29141,RIVAS,LUZ,,,,H,CA,29,,,,,,,,,
SB23,C00113241,B1CD92CAEFBFE4637A9B,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,220 W WINDSOR AVENUE,,ALEXANDRIA,VA,223011518,P2024,,2023-12-21,2500.00,,POLITICAL CONTRIBUTION,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,REP.,,H,CA,45,,,,,,,,,
SB23,C00113241,BA8330B4CBCCA487CA2B,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,C/O 814 CONSULTING,5827 COLFAX AVENUE,ALEXANDRIA,VA,223111013,P2024,,2023-12-21,2500.00,,POLITICAL CONTRIBUTION,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,KELLY,MIKE,,REP.,JR.,H,PA,16,,,,,,,,,
SB23,C00113241,B6C585013020642AB9D9,,,PAC,MODERATE DEMOCRATS PAC,,,,,,C/O BENCHMARK STRATEGIES,PO BOX 70179,WASHINGTON,DC,200240179,O2023,OTHER,2023-12-20,5000.00,,POLITICAL CONTRIBUTION,,C00436022,MODERATE DEMOCRATS PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BC12B13DB5A5C4FD2A6E,,,PAC,MODERATE DEMOCRATS PAC,,,,,,C/O BENCHMARK STRATEGIES,PO BOX 70179,WASHINGTON,DC,200240179,O2023,OTHER,2023-12-20,-5000.00,,VOID OF 10/6/2023 CONTRIBUTION,,C00436022,MODERATE DEMOCRATS PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BF5A66F4CC8824BCAB18,,,CCM,MONICA FOR CONGRESS,,,,,,NAA 4300 WILSON BLVD #800,C/O JIM WILSON,ARLINGTON,VA,222034213,G2024,,2023-12-29,5000.00,,POLITICAL CONTRIBUTION,,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,REP.,,H,TX,15,,,,,,,,,
SB23,C00113241,B798A2E7189FD4C25A09,,,CCM,MONICA FOR CONGRESS,,,,,,NAA 4300 WILSON BLVD #800,C/O JIM WILSON,ARLINGTON,VA,222034213,P2024,,2023-12-29,2000.00,,POLITICAL CONTRIBUTION,,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,REP.,,H,TX,15,,,,,,,,,
SB23,C00113241,B8E40FA7404444DA0912,,,PAC,NARRAGANSETT BAY PAC,,,,,,C/O THE KAUFFMAN GROUP,323 7TH STREET SE,WASHINGTON,DC,200034340,O2023,OTHER,2023-12-21,2500.00,,POLITICAL CONTRIBUTION,,C00403592,NARRAGANSETT BAY PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BCCCA6A6BD5D248DCA70,,,CCM,SCALISE FOR CONGRESS,,,,,,317 15TH STREET NE,,WASHINGTON,DC,200026501,P2024,,2023-12-11,5000.00,,JFC ALLOCATION: SCALISE LEADERSHIP FUND,,C00394957,SCALISE FOR CONGRESS,H0LA01087,SCALISE,STEVE,,REP.,,H,LA,01,,,,,,,X,,
SB23,C00113241,BE033CB2625AA430D935,,,PAC,OORAH POLITICAL ACTION COMMITTEE,,,,,,"C/O BRIAN SPAULDING, IAA","9200 KEYSTONE CROSSING, STE 107",INDIANAPOLIS,IN,462407785,O2023,OTHER,2023-12-11,1500.00,,POLITICAL CONTRIBUTION,,C00551853,OORAH POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00113241,BC6CA34F8532D430980D,,,PAC,OORAH POLITICAL ACTION COMMITTEE,,,,,,"C/O BRIAN SPAULDING, IAA","9200 KEYSTONE CROSSING, STE 107",INDIANAPOLIS,IN,462407785,O2023,OTHER,2023-12-13,-1500.00,,VOID OF 12/11/2023 CONTRIBUTION,,C00551853,OORAH POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00113241,B9DDCBE388E064CE58CB,,,PAC,OORAH POLITICAL ACTION COMMITTEE,,,,,,"C/O BRIAN SPAULDING, IAA","9200 KEYSTONE CROSSING, STE 107",INDIANAPOLIS,IN,462407785,O2023,OTHER,2023-12-13,5000.00,,POLITICAL CONTRIBUTION,,C00551853,OORAH POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00113241,B970541E7D3E2489A880,,,CCM,PALLONE FOR CONGRESS,,,,,,495 BROADWAY,,LONG BRANCH,NJ,077403176,P2024,,2023-12-11,2500.00,,POLITICAL CONTRIBUTION,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,PALLONE,FRANK,,REP.,JR.,H,NJ,06,,,,,,,,,
SB23,C00113241,B202EA1F9317A4F5AA44,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,C/O 814 CONSULTING,5827 COLFAX AVENUE,ALEXANDRIA,VA,223111013,P2024,,2023-12-21,2500.00,,POLITICAL CONTRIBUTION,,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,STAUBER,PETE,,REP.,,H,MN,08,,,,,,,,,
SB23,C00113241,B2EC9218D18B44A2ABC3,,,PAC,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,"410 FIRST STREET, SE, SUITE 200",,WASHINGTON,DC,200031819,O2023,OTHER,2023-12-11,5000.00,,POLITICAL CONTRIBUTION,,C00165159,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B10AD6ABB32884883A48,,,CCM,RUDY FOR INDIANA,,,,,,"C/O BRIAN SPAULDING, IAA","9200 KEYSTONE CROSSING, STE 100",INDIANAPOLIS,IN,462402166,G2024,,2023-12-13,500.00,,POLITICAL CONTRIBUTION,,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM,RUDY,,REP.,III,H,IN,02,,,,,,,,,
SB23,C00113241,BFAD4836AA312440CAFC,,,CCM,RUDY FOR INDIANA,,,,,,"C/O BRIAN SPAULDING, IAA","9200 KEYSTONE CROSSING, STE 100",INDIANAPOLIS,IN,462402166,P2024,,2023-12-13,1500.00,,POLITICAL CONTRIBUTION,,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM,RUDY,,REP.,III,H,IN,02,,,,,,,,,
SB23,C00113241,B7E3C74FFE43B4B58B53,,,CCM,SALAZAR FOR CONGRESS,,,,,,C/O THE STANTON GROUP,3410 ALABAMA AVENUE,ALEXANDRIA,VA,223051736,P2024,,2023-12-11,2500.00,,POLITICAL CONTRIBUTION,,C00714261,SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA,ELVIRA,REP.,,H,FL,27,,,,,,,,,
SB23,C00113241,B6D3DA9354C524CD7B38,,,PAC,SCALISE LEADERSHIP FUND,,,,,,317 15TH STREET NE,,WASHINGTON,DC,200026501,O2023,OTHER,2023-12-11,5000.00,,POLITICAL CONTRIBUTION,,C00568162,SCALISE LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00113241,BE9E16B601F904D58935,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,"422 FIRST STREET, SE, FLOOR 3",,WASHINGTON,DC,200035172,P2024,,2023-12-13,1500.00,,POLITICAL CONTRIBUTION,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,FITZGERALD,SCOTT,,REP.,,H,WI,05,,,,,,,,,
SB23,C00113241,BCCFE03F1C0E64C7E8B8,,,CCM,STANTON FOR CONGRESS,,,,,,C/O THE FROST GROUP,"660 PENNSYLVANIA AVENUE, SE, SUITE",WASHINGTON,DC,200034357,P2024,,2023-12-21,2500.00,,POLITICAL CONTRIBUTION,,C00657304,STANTON FOR CONGRESS,H8AZ09040,STANTON,GREG,,REP.,,H,AZ,04,,,,,,,,,
SB23,C00113241,B32AE5ACA0D7C4B30BA3,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,220 W. WINDSOR AVENUE,,ALEXANDRIA,VA,223011518,P2024,,2023-12-11,2500.00,,POLITICAL CONTRIBUTION,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN,,REP.,,H,WI,01,,,,,,,,,
SB23,C00113241,B07B1FE4D7D2140D3976,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,SAN ANTONIO APARTMENT ASSOC. C/O A,7525 BABCOCK ROAD,SAN ANTONIO,TX,782491937,P2024,,2023-12-15,2500.00,,POLITICAL CONTRIBUTION,,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,CUELLAR,HENRY,,REP.,,H,TX,28,,,,,,,,,
SB23,C00113241,B870E068D9A454CA387A,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,SAN ANTONIO APARTMENT ASSOC. C/O A,7525 BABCOCK ROAD,SAN ANTONIO,TX,782491937,P2024,,2023-12-15,-2500.00,,VOID OF 10/27/2023 CONTRIBUTION,,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,CUELLAR,HENRY,,REP.,,H,TX,28,,,,,,,,,
SB23,C00113241,BB4D475AD24174F5AB66,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,SAN ANTONIO APARTMENT ASSOC. C/O A,7525 BABCOCK ROAD,SAN ANTONIO,TX,782491937,P2024,,2023-12-29,2500.00,,POLITICAL CONTRIBUTION,,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,CUELLAR,HENRY,,REP.,,H,TX,28,,,,,,,,,
SB23,C00113241,BB093DEC8AE5E44139A5,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,SAN ANTONIO APARTMENT ASSOC. C/O A,7525 BABCOCK ROAD,SAN ANTONIO,TX,782491937,G2024,,2023-12-29,5000.00,,POLITICAL CONTRIBUTION,,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,CUELLAR,HENRY,,REP.,,H,TX,28,,,,,,,,,
SB23,C00113241,BDDF886E2BDEB4E6AA03,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,SAN ANTONIO APARTMENT ASSOC. C/O A,7525 BABCOCK ROAD,SAN ANTONIO,TX,782491937,P2024,,2023-12-29,3000.00,,POLITICAL CONTRIBUTION,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,GONZALES,TONY,,REP.,II,H,TX,23,,,,,,,,,
