form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00636753,BB25B5BC5367C4C4F9A9,,,CCM,FREDERICA S. WILSON FOR CONGRESS,,,,,,"413 NEW JERSEY AVENUE, SE",,Washington,DC,200034007,P2024,,2023-03-19,1000.00,,Contribution to Committee,,C00460055,FREDERICA S. WILSON FOR CONGRESS,H0FL17068,Wilson,Frederica,S,,,H,FL,24,,,,,,,,,
SB23,C00636753,BEF27CB087D2B40F2876,,,CCM,FOUSHEE FOR CONGRESS,,,,,,PO BOX 16446,,CHAPEL HILL,NC,27516,P2024,,2023-06-15,2500.00,,Contribution to Committee,,C00794727,FOUSHEE FOR CONGRESS,H2NC06114,Foushee,Valerie,,,,H,NC,04,,,,,,,,,
SB23,C00636753,BDC612638CED24DC5A1A,,,CCM,PRAMILA FOR CONGRESS,,,,,,PO BOX 21912,,Seattle,WA,981113912,P2024,,2023-03-09,1000.00,,Contribution to Committee,,C00605592,PRAMILA FOR CONGRESS,H6WA07458,Jayapal,Pramila,,,,H,WA,07,,,,,,,,,
SB23,C00636753,B80B94D4FD5AF4664A2E,,,CCM,CITIZENS TO ELECT RICK LARSEN,,,,,,PO BOX 326,,Everett,WA,982060326,P2024,,2023-06-15,1500.00,,Contribution to Committee,,C00345546,CITIZENS TO ELECT RICK LARSEN,H0WA02080,Larsen,Rick,,,,H,WA,02,,,,,,,,,
SB23,C00636753,B074B75FA188345DCA98,,,CCM,COHEN FOR CONGRESS,,,,,,349 KENILWORTH PLACE,,Memphis,TN,381125405,P2024,,2023-03-23,2500.00,,Contribution to Committee,,C00422980,COHEN FOR CONGRESS,H6TN09068,Cohen,Steve,I,,,H,TN,09,,,,,,,,,
SB23,C00636753,BF9CE561C9DC24ECE8C4,,,CCM,TED LIEU FOR CONGRESS,,,,,,777 S. FIGUEROA ST.,SUITE 4050,Los Angeles,CA,900175864,P2024,,2023-03-20,2500.00,,Contribution to Committee,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,,,H,CA,36,,,,,,,,,
SB23,C00636753,B5D21A9E011CE44F5AA1,,,CCM,KLOBUCHAR FOR MINNESOTA,,,,,,PO BOX 4146,,Saint Paul,MN,551040146,P2024,,2023-06-22,5000.00,,Contribution to Committee,,C00431353,KLOBUCHAR FOR MINNESOTA,S6MN00267,Klobuchar,Amy,,,,S,MN,,,,,,,,,,
SB23,C00636753,BE9CE6A6C5716424BAC3,,,CCM,MENENDEZ FOR CONGRESS,,,,,,123 TOWN SQUARE PLACE #515,,Jersey City,NJ,073101756,P2024,,2023-03-28,1000.00,,Contribution to Committee,,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,Menendez,Robert,J,,,H,NJ,08,,,,,,,,,
SB23,C00636753,B5A59F3ADA0B1437C9BC,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,El Paso,TX,799233961,P2024,,2023-03-29,2500.00,,Contribution to Committee,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,,,H,TX,16,,,,,,,,,
SB23,C00636753,BC4E294F6DE3146308E2,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,Swarthmore,PA,190810263,P2024,,2023-03-20,1000.00,,Contribution to Committee,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,,,H,PA,05,,,,,,,,,
SB23,C00636753,BDD9FC40280004300933,,,CCM,HUFFMAN FOR CONGRESS,,,,,,P.O. BOX 664,,Petaluma,CA,949530664,P2024,,2023-03-20,2500.00,,Contribution to Committee,,C00536680,HUFFMAN FOR CONGRESS,H2CA06259,Huffman,Jared,,,,H,CA,02,,,,,,,,,
