form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00502906,C19035A45B6BC54BA66,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,11225,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00415331,,H4NY11138,Clarke,Yvette,Diana,,,H,NY,09,,,,,,,,
SB23,C00502906,4413FCB3EA18CBC7828,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,4153 Flat Shoals Pkwy,Ste 322,Decatur,GA,30034,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00418293,,H6GA04129,Johnson,Henry,C.,,Jr.,H,GA,04,,,,,,,,
SB23,C00502906,F45EE6A79E430ED944D,,,CCM,Committee To Re-Elect Nydia M Velazquez To Congress,,,,,,315 Inspiration Ln,,Gaithersburg,MD,20878,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00271312,,H2NY00010,Velazquez,Nydia,Margarita,,,H,NY,07,,,,,,,,
SB23,C00502906,7FFDD761666C84A34E3,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00581074,,H6FL09179,Soto,Darren,Michael,,,H,FL,09,,,,,,,,
SB23,C00502906,9CB939121D012053CAD,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00459099,,H0WA08046,DelBene,Suzan,Kay,,,H,WA,01,,,,,,,,
SB23,C00502906,B22252E9326BC3C6B04,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114,Altoona,PA,16602,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00674259,,H8PA13125,Joyce,John,,,,H,PA,13,,,,,,,,
SB23,C00502906,CC73CA75D140A1ABD50,,,CCM,Eric Burlison For Congress,,,,,,2135 E Independence St,# 1007,Springfield,MO,65804,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00788414,,H2MO07143,Burlison,Eric,W.,,,H,MO,07,,,,,,,,
SB23,C00502906,3645638416AE7F504F7,,,CCM,Friends Of Bennie Thompson,,,,,,PO Box 100,,Bolton,MS,390410100,P2026,,2024-12-13,2000.00,,2026 Primary,011,C00279851,,H4MS02068,Thompson,Bennie,G.,,,H,MS,02,,,,,,,,
SB23,C00502906,01F880B6AFDFD73F7A1,,,CCM,Fry For Congress,,,,,,PO Box 14641,,Surfside Beach,SC,29587,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00786657,,H2SC07280,Fry,Russell,W.,,,H,SC,07,,,,,,,,
SB23,C00502906,1A6CDBF604464BAC362,,,CCM,Glenn F. IVey For Congress,,,,,,PO Box 85,,Bladensburg,MD,20710,P2026,,2024-12-13,1000.00,,2026 Primary,011,C00792283,,H2MD04315,Ivey,Glenn,Frederick,,,H,MD,04,,,,,,,,
SB23,C00502906,8269A5D10F20B8CA368,,,PAC,Hawaii PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-12-13,5000.00,,2024 Contribution,011,C00567693,Hawaii PAC,,,,,,,,,,,,,,,,,
