form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00875609,500108658,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-29,94.08,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500108659,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-09-30,13.66,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500090232,,,ORG,"Administrative Business Services, LLC",,,,,,PO Box 621264,,Charlotte,NC,282620120,,,2024-08-01,1635.00,0.00,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500090244,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-07-26,57.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500096275,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-08-29,57.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500112920,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-09-27,57.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500095465,,,ORG,Digital Strategy Group,,,,,,1633 W Estes Ave,Apt 4E,Chicago,IL,606264735,,,2024-09-05,3000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500093401,,,IND,,Eastman,Kara,,,,1925 W Chicago Ave,Apt 4,Chicago,IL,606225554,,,2024-09-03,51.96,0.00,Reimbursement -- team meal,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500100242,,,IND,,Eastman,Kara,,,,1925 W Chicago Ave,Apt 4,Chicago,IL,606225554,,,2024-09-27,85.56,0.00,Reimbursement -- travel and food expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500090241,,,ORG,"Squarespace, Inc.",,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-07-01,35.97,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500090242,,,ORG,"Squarespace, Inc.",,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-07-30,35.97,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500095467,,,ORG,"Squarespace, Inc.",,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-08-30,35.97,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00875609,500112919,,,ORG,"Squarespace, Inc.",,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-09-30,35.97,0.00,Software,,,,,,,,,,,,,,,,,,,,
