form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00677591,500199990,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-01-09,1.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199991,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-01-16,4.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199992,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-01-30,0.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199993,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-01-31,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199994,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-02-06,1.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199995,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-02-13,4.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199996,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-02-20,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199997,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-03-01,0.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199998,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-03-06,1.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00677591,500199999,,,ORG,ActBlue,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2023-03-13,4.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
