form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00127779,B89C1C173EE1CEB1D62,,,PAC,Alamo PAC,,,,,,919 Congress Ave,Ste 1400,Austin,TX,78701,O2023,Contribution,2023-12-18,2500.00,,2023 Contribution,011,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,
SB23,C00127779,E7D282C891B04236559,,,CCM,Armstrong For Congress,,,,,,1515 BURNT BOAT DRIVE,BOX 112,BISMARCK,ND,58503,P2024,,2023-12-18,1000.00,,2024 Primary,011,C00670547,,H8ND00096,Armstrong,Kelly,M.,,,H,ND,01,,,,,,,,
SB23,C00127779,991C2DCA6177533A593,,,CCM,Blaine For Congress,,,,,,PO Box 98,,Saint Elizabeth,MO,650750098,P2024,,2023-12-12,2500.00,,2024 Primary,011,C00458679,,H8MO09153,Luetkemeyer,W. Blaine,,,,H,MO,03,,,,,,,,
SB23,C00127779,AEF0FA54D0EBD00E121,,,PAC,Blue Power PAC,,,,,,PO Box 8846,,Collingswood,NJ,081088846,O2023,Contribution,2023-12-20,1000.00,,2023 Contribution,011,C00575894,Blue Power PAC,,,,,,,,,,,,,,,,,
SB23,C00127779,678E96DFCE2E3A8B453,,,PAC,Bluegrass Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-12-05,5000.00,,2023 Contribution,011,C00235655,Bluegrass Committee,,,,,,,,,,,,,,,,,
SB23,C00127779,39E6952A89FA56A7F48,,,PAC,CHC BOLD PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2023,Contribution,2023-12-22,5000.00,,2023 Contribution,011,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,
SB23,C00127779,2EC5DEE11C7BFA7EE16,,,CCM,Cleaver For Congress,,,,,,PO Box 411872,,Kansas City,MO,64141,P2024,,2023-12-22,2500.00,,2024 Primary,011,C00395848,,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,
SB23,C00127779,DAB9F96EF3F7793129A,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2023-12-18,1500.00,,2024 Primary,011,C00504704,,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00127779,CDB50DB8E8175FC8A45,,,PAC,Crapo Victory Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-12-18,2500.00,,2023 Contribution,011,C00649574,Crapo Victory Committee,,,,,,,,,,,,,,,,,
SB23,C00127779,3451CE2921752DDF37B,,,CCM,Davis For Congress/Friends Of Davis,,,,,,5956 W Race Ave,,Chicago,IL,60644,P2024,,2023-12-05,2500.00,,2024 Primary,011,C00172619,,H4IL07037,Davis,Danny,K.,,,H,IL,07,,,,,,,,
SB23,C00127779,9B409CBA894228889A0,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,P2024,,2023-12-18,1000.00,,2024 Primary,011,C00498907,,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00127779,597840958A80CBDF741,,,CCM,Dwight Evans For Congress,,,,,,PO Box 6578,,Philadelphia,PA,19138,P2024,,2023-12-22,2500.00,,2024 Primary,011,C00591065,,H6PA02171,Evans,Dwight,,,,H,PA,03,,,,,,,,
SB23,C00127779,80A7C651EE399690FE7,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-12-05,2500.00,,2024 Primary,011,C00693663,,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00127779,B8354F46A7A154064DB,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-12-18,2500.00,,2024 Primary,011,C00693663,,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00127779,A4BCFAB70AA7ABF6042,,,PAC,Forward Together PAC,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,22314,O2023,Contribution,2023-12-12,5000.00,,2023 Contribution,011,C00412791,Forward Together PAC,,,,,,,,,,,,,,,,,
SB23,C00127779,78EBDEE57392D3BBB9A,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,P2024,,2023-12-22,2500.00,,2024 Primary,011,C00430991,,H8NY06048,Meeks,Gregory,Weldon,,,H,NY,05,,,,,,,,
SB23,C00127779,E4E154B107787C5130D,,,CCM,Friends Of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,57301,P2024,,2023-12-18,1000.00,,2024 Primary,011,C00628917,,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,
SB23,C00127779,B428C6D55B389F77D79,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2023-12-18,1000.00,,2024 General,011,C00436386,,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00127779,16372B420655C3773BB,,,CCM,Friends Of Mark Warner,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,P2026,,2023-12-12,2000.00,,2026 Primary,011,C00438713,,S6VA00093,Warner,Mark,Robert,,,S,VA,,,,,,,,,
SB23,C00127779,4B8F337FBA305038320,,,CCM,"Friends Of Todd Young, Inc.",,,,,,PO Box 3743,,Carmel,IN,46082,P2028,,2023-12-18,2500.00,,2028 Primary,011,C00459255,,S6IN00191,Young,Todd,Christopher,,,S,IN,,,,,,,,,
SB23,C00127779,2C6BEFC250A19AB1662,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,# 539,Birmingham,MI,48009,P2024,,2023-12-22,1000.00,,2024 Primary,011,C00638650,,H8MI11254,Stevens,Haley,M.,,,H,MI,11,,,,,,,,
