form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00081547,B057DED8919AD4F7C9F3,,,CCM,Kaptur For Congress,,,,,,P.O. Box 899,,Toledo,OH,43697,P2024,,2023-11-03,1000.00,,Direct Contribution,,C00154625,Kaptur For Congress,H2OH09031,Kaptur,Marcy,,,,H,OH,09,,,,,,,,,
SB23,C00081547,BE40C977E87C4450DA30,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,P.O. BOX 22116,,EAGAN,MN,55122,P2024,,2023-11-03,1000.00,,Direct Contribution,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,,,H,MN,02,,,,,,,,,
SB23,C00081547,B89B6EE4D5382423398C,,,CCM,Simpson For Congress,,,,,,1487 Parkway Drive,,Blackfoot,ID,832211667,P2024,,2023-11-07,1000.00,,Direct Contribution,,C00331397,Simpson For Congress,H8ID02064,Simpson,Mike,,,,H,ID,02,,,,,,,,,
SB23,C00081547,B425A17D72ADC4A8A934,,,CCM,DR KIM SCHRIER FOR CONGRESS,,,,,,PO BOX 2728,,ISSAQUAH,WA,98027,P2024,,2023-11-03,1000.00,,Direct Contribution,,C00652628,DR KIM SCHRIER FOR CONGRESS,H8WA08189,Schrier,Kim,,,,H,WA,08,,,,,,,,,
SB23,C00081547,B58E9349D8BB94784881,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,P2024,,2023-11-03,1000.00,,Direct Contribution,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,,,H,WA,03,,,,,,,,,
SB23,C00081547,B0F870886AD3345D3A5E,,,CCM,COMMITTEE TO ELECT JARED GOLDE,,,,,,PO BOX 7108,,LEWISTON,ME,04240,P2024,,2023-11-03,1000.00,,Direct Contribution,,C00653816,COMMITTEE TO ELECT JARED GOLDE,H8ME02185,Golden,Jared,,,,H,ME,02,,,,,,,,,
SB23,C00081547,BFC80D55DF6884BAAA4E,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,#539,Birmingham,MI,48009,P2024,,2023-11-07,4000.00,,Direct Contribution,,C00638650,Haley Stevens For Congress,H8MI11254,Stevens,Haley,,,,H,MI,11,,,,,,,,,
SB23,C00081547,B081E91E4A4A6469397C,,,CCM,CHRIS PAPPAS FOR CONGRESS,,,,,,PO BOX 313,,MANCHESTER,NH,03105,P2024,,2023-11-03,1000.00,,Direct Contribution,,C00660464,CHRIS PAPPAS FOR CONGRESS,H8NH01210,Pappas,Chris,,,,H,NH,01,,,,,,,,,
SB23,C00081547,B9E5D1F327E554084BFC,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2023-11-22,1500.00,,Direct Contribution,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,,,H,MI,03,,,,,,,,,
SB23,C00081547,B91FC66C1446A47B8956,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,P2024,,2023-11-07,1000.00,,Direct Contribution,,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00081547,BA0540BC91FAA4B0386D,,,PAC,"Together United for Liberty, I",,,,,,5915 Eastman Avenue,Suite 100,Midland,MI,486406824,O2023,Other,2023-11-07,2500.00,,Direct Contribution,,C00583526,"Together United for Liberty, I",,,,,,,,,,,,,,,,,,
