form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00128512,AC81BEFD77AF19A36E0,,,COM,Citizens for Alderman Reilly,,,,,,PO Box 10939,Suite 100,Chicago,IL,60610,,,2024-07-11,-1000.00,,Voided 03/20/2024 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,4056189F9494EAB5D18,,,COM,Citizens for Alderman Reilly,,,,,,PO Box 10939,Suite 100,Chicago,IL,60610,,,2024-07-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,C1C17FDF8E1FA4C27EA,,,COM,Citizens for Mark Walker,,,,,,PO Box 1373,,Arlington Heights,IL,600061373,,,2024-07-11,-500.00,,Voided 12/15/2023 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,6EEDE6AE3C0021D78BC,,,COM,Committee to Elect Trey Rhodes,,,,,,1051 Ben Hammond PL,,Greensboro,GA,30642,,,2024-07-11,-500.00,,Voided 12/15/2023 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,CBF847FA7A0D5718EFF,,,COM,Committee to Re-Elect Carrie Woerner,,,,,,41 Chapel Rd,,Waccacuc,NY,10597,,,2024-07-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,5394D535C98CC3F6D02,,,COM,Delaware Bankers Association DELBANK,,,,,,PO Box 781,,Dover,DE,199030781,,,2024-07-24,-5000.00,,Voided 5/29/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,552BF2FD0841381FE33,,,COM,Eachus for Assembly,,,,,,P.O. Box 215,,Goshen,NY,10924,,,2024-07-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,678BE56D992A4BB5A4B,,,COM,Friends of Alma Anaya,,,,,,3409 S. Leavitt,1st Floor,Chicago,IL,60808,,,2024-07-11,-500.00,,Voided 04/30/2024 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,9F3A9A40E467884F168,,,COM,Friends of Crystal D. Peoples,,,,,,58 Linden Park,,Buffalo,NY,14208,,,2024-07-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,0E798F450D067CE4F97,,,COM,Friends of Kyle Evans Gay,,,,,,203 Pierce Road,,Wilmington,DE,19803,,,2024-07-11,-600.00,,Voided 04/30/2024 disbursement,011,,,,,,,,,,,,,,,,,,,
