form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00206136,BAF32BE234EDB4212944,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,PO BOX 6270,,BROWNSVILLE,TX,78523,G2024,,2024-04-03,1000.00,,Contribution to committee,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00206136,BED536AB2E48E4027AC0,,,CCM,CRAWFORD FOR CONGRESS,,,,,,PO BOX 16956,,JONESBORO,AR,72403,G2024,,2024-04-03,1000.00,,Contribution to committee,,C00462374,CRAWFORD FOR CONGRESS,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,,
SB23,C00206136,B2807B03928594BA8A5A,,,CCM,Latta for Congress,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,G2024,,2024-04-03,1000.00,,Contribution to committee,,C00438697,Latta for Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00206136,BB2617A6D8CDE47629C9,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,G2024,,2024-04-03,1000.00,,Contribution to committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00206136,BD4A931A54A5545FC8AB,,,CCM,Friends Of John Barrasso,,,,,,1020 N. Fairfax St.,Suite 201,Alexandria,VA,223142068,G2024,,2024-04-25,1000.00,,Contribution to committee,,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00206136,BE9B90354A89C4D98B3C,,,CCM,Scalise For Congress,,,,,,"320 First Street,SE",,Washington,DC,200031838,P2024,,2024-04-03,1500.00,,Contribution to committee,,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00206136,B00ADB0DDDC9345ACAF8,,,CCM,Robin Kelly for Congress,,,,,,"413 New Jersey Ave., SE",,Washington,DC,200034007,G2024,,2024-04-03,5000.00,,Contribution to committee,,C00539866,Robin Kelly for Congress,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00206136,B9B24C9A0758E462FAB8,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 430965,,HOUSTON,TX,77243,G2024,,2024-04-25,1000.00,,Contribution to committee,,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00206136,BC819275C034343AE97B,,,CCM,Lahood for Congress,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,G2024,,2024-04-03,5000.00,,Contribution to committee,,C00575050,Lahood for Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00206136,B818653F5B9E449BEB05,,,CCM,DWIGHT EVANS FOR CONGRESS,,,,,,PO BOX 6578,,PHILADELPHIA,PA,19138,G2024,,2024-04-25,1000.00,,Contribution to committee,,C00591065,DWIGHT EVANS FOR CONGRESS,H6PA02171,Evans,Dwight,,Rep.,,H,PA,03,,,,,,,,,
