form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00770511,B73886468924742C6BC1,,,ORG,FIRST CHOICE MERCHANT,,,,,,2 SKILLMAN ST,STE 203,BROOKLYN,NY,112051549,,,2023-07-18,15.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B08850F5F19904E55A40,,,ORG,FIRST CHOICE MERCHANT,,,,,,2 SKILLMAN ST,STE 203,BROOKLYN,NY,112051549,,,2023-07-18,15.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B69B4E49C996E493493F,,,ORG,FIRST CHOICE MERCHANT,,,,,,2 SKILLMAN ST,STE 203,BROOKLYN,NY,112051549,,,2023-08-08,30.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BB0846364339B44C59B5,,,ORG,FIRST CHOICE MERCHANT,,,,,,2 SKILLMAN ST,STE 203,BROOKLYN,NY,112051549,,,2023-08-16,15.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B899C5B2AAE614CDB9D6,,,ORG,FIRST CHOICE MERCHANT,,,,,,2 SKILLMAN ST,STE 203,BROOKLYN,NY,112051549,,,2023-08-16,15.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BF5EBE8EDA0574EF08D6,,,ORG,FIRST CHOICE MERCHANT,,,,,,2 SKILLMAN ST,STE 203,BROOKLYN,NY,112051549,,,2023-09-07,119.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B34B67DCA7C03418BBD7,,,ORG,FIRST CHOICE MERCHANT,,,,,,2 SKILLMAN ST,STE 203,BROOKLYN,NY,112051549,,,2023-09-19,10.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B1FBFA8893B254B72AD9,,,ORG,FIRST CHOICE MERCHANT,,,,,,2 SKILLMAN ST,STE 203,BROOKLYN,NY,112051549,,,2023-09-19,10.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B1639517682FD4B628D3,,,ORG,FIRST CHOICE MERCHANT,,,,,,2 SKILLMAN ST,STE 203,BROOKLYN,NY,112051549,,,2023-10-17,10.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B48B000303CAE4C9FAEE,,,ORG,FIRST CHOICE MERCHANT,,,,,,2 SKILLMAN ST,STE 203,BROOKLYN,NY,112051549,,,2023-10-17,10.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B565007C968B54685BC4,,,ORG,FIRST CHOICE MERCHANT,,,,,,2 SKILLMAN ST,STE 203,BROOKLYN,NY,112051549,,,2023-11-16,15.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BD9AC8164D5B24D2A9FA,,,ORG,FIRST CHOICE MERCHANT,,,,,,2 SKILLMAN ST,STE 203,BROOKLYN,NY,112051549,,,2023-11-16,15.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BCE8490C102EE49A3858,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-07-03,10.89,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B11F754E27AAB4103AF1,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-07-06,30.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B5696759C76F847BD80C,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-08-02,10.89,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BF5225454C72944E1852,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-09-05,10.89,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B4316D436885A42FCA23,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-09-06,30.07,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B855F2E8E3B92468D9E5,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-10-02,10.89,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B0D52A15B42FA4AC59C7,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-10-05,30.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B31558C47CEF34A3D802,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-11-02,10.89,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BD733950D5B514BF5B26,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-11-07,30.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B80525D271BBC49E4A0B,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-12-04,10.89,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B63EE7ABA2E6044419A7,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-12-05,30.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BBD2946C4F0B54236AD2,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-12-19,15.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BEC03CF1B9771429EA18,,,ORG,MERCHANT BANKCARD,,,,,,71 S CENTRAL AVE,#200,VALLEY STREAM,NY,115805403,,,2023-12-19,15.00,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B9A5CC23966AB40C7A9A,,,ORG,PAC MANAGEMENT SERVICES LLC,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,22314,,,2023-09-11,912.89,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,B65F0AC495DFF4E3AB42,,,ORG,PAC MANAGEMENT SERVICES LLC,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,22314,,,2023-11-13,1521.75,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00770511,BB7BC0E4137344ACAA3A,,,ORG,PAC MANAGEMENT SERVICES LLC,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,22314,,,2023-12-28,401.30,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
