form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00096842,CBA3CE188B59DBDE17E,,,COM,Friends of Eddy Dempsey 2024,,,,,,1012 Peaceful Home Road,,Valliant,OK,74764,,,2024-06-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3034131A635F3BB649C,,,COM,Friends of Greg McCortney 2024,,,,,,1816 E 15th STreet,,Ada,OK,74820,,,2024-06-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,5F08A1E635B6154CCB1,,,COM,Friends of Jeff Boatman 2024,,,,,,9006 E. 101st Street,,Tulsa,OK,74133,,,2024-06-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,EA24EF4684F0DB9084B,,,COM,Friends of John Pfeiffer 2024,,,,,,5402 W. State Hwy 51,,Mulhall,OK,73063,,,2024-06-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9E06F1CAF3AE8F3EC9E,,,COM,Friends of Julie Daniels 2024,,,,,,2191 Kyle Road,,Bartlesville,OK,74005,,,2024-06-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9A6E4700BE296EC1A64,,,COM,Friends of Kevin Wallace 2024,,,,,,870810 N. 320,,Wellston,OK,74881,,,2024-06-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,ABB111CBDF6FABA6A3C,,,COM,Friends of Mark VanCuren 2024,,,,,,15808 E 79th Street N,,Owasso,OK,74055,,,2024-06-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,43FDD9B75F673E0AB84,,,COM,Friends of Patsy Hazlewood,,,,,,PO Box 324,,Signal Mountain,TN,37377,,,2024-06-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A15C738DF6B5D2D7527,,,COM,Friends of Tammy Townley 2024,,,,,,Friends of Tammy Townley 2024,816 Pershing Drive West,Ardmore,OK,73401,,,2024-06-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A9F53789BDC7C3C91B1,,,COM,Friends of Thomas Hall,,,,,,6364 Trenton Franklin Road,,Middletown,OH,45052,,,2024-06-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F411BC1E69F5A979493,,,COM,Gary Stubblefield for AR Senate District 26,,,,,,2542 Skeets Rd,,Branch,AR,72928,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6B40288028D73E98A33,,,COM,Harlan Breaux for AR House District 06,,,,,,16 West Bluff Ln,,Holiday Island,AR,72631,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C2549EA8C02C649F2E0,,,COM,Hawkins for Ohio,,,,,,3641 Brentwood Avenue,,Cincinnati,OH,45208,,,2024-06-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,FBC4CE21A89BB180A16,,,COM,Hope Duke for AR House Dist. 12,,,,,,18172 W Highway 72,,Gravette,AR,72736,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,1183B81F5CF8D497CB5,,,COM,Jack Ladyman for AR House District 32,,,,,,2204 Doral Dr,,Jonesboro,AR,72404,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E7EE0537010DCA1895D,,,COM,Jeff Wardlaw for AR House District 94,,,,,,3418 Hwy 160 West,,Hermitage,AR,71647,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,77C1AD821228D9AB84C,,,COM,Jessica Garvin for Senate 2024,,,,,,1206 W. Cedar Avenue,,Duncan,OK,73533,,,2024-06-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B7C56BEFAC4B0B11A12,,,COM,Jim Dotson for AR Senate District 34,,,,,,PO Box 651,,Bentonville,AR,72712,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,DDCF3ECC0342AC53244,,,COM,Jimmy Hickey for AR Senate District 04,,,,,,3216 E 35th St,,Texarkana,AR,71854,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E4530CF0055BB19BA4F,,,COM,John Carr for AR House Dist. 15,,,,,,2706 W Dogwood St,,Rogers,AR,72758,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,BAC505777836CF328A7,,,COM,John Maddox for AR House District 86,,,,,,1502 S Eve St,,Mena,AR,71953,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D89A23E028068BF6325,,,COM,John Payton for AR Senate District 22,,,,,,PO Box 181,,Wilburn,AR,72179,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F4CBF7F65930924DC7B,,,COM,Johnny Rye for AR House Dist. 36,,,,,,1405 Easy St.,,Trumann,AR,72472,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F617C3FBDCFADACDDA8,,,COM,Jon Eubanks for AR House Dist. 46,,,,,,2543 Greasy Valley Rd.,,Paris,AR,72855,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,113C1F1E5F911C0033C,,,COM,Jonathan Dismang for AR Senate District 18,,,,,,PO Box 475,,Beebe,AR,72012,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,7180DBA7D70403E2D8C,,,COM,Jones for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-06-04,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,56F6434B6D57C9E089D,,,COM,Joy Walters Campaign,,,,,,1807 Hunters Circle,,Shreveport,LA,71119,,,2024-06-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,0FD3BF2E49A4108DA47,,,COM,Joy Walters Campaign,,,,,,1807 Hunters Circle,,Shreveport,LA,71119,,,2024-06-14,-250.00,,Voided 3/14/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B119F4BAC0C61A31006,,,COM,Justin Gonzales for House,,,,,,4162 Hwy 182 West,,Okolona,AR,71962,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,144867D3DA482A9A728,,,COM,Ken Luttrell 2024,,,,,,10 Ramblewood Street,,Ponca City,OK,74604,,,2024-06-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,DCD1EE647916FAB4946,,,COM,Kendon Underwood for AR House Dist. 16,,,,,,906 Ravine St.,,Cave Springs,AR,72718,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,80ED795FF29D7EE9D22,,,COM,Kendra Moore for AR House dist. 23,,,,,,PO Box 1151,,Lincoln,AR,72744,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E1C28133BD6F5FDDA5C,,,COM,Kirk Talbot Campaign,,,,,,P.O. Box 10540,,River Ridge,LA,70181,,,2024-06-14,-500.00,,Voided 2/6/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,FA7D310131A5B1C7D4B,,,COM,Lane Jean for AR House of Representatives,,,,,,1105 Lawton Circle,,Magnolia,AR,71753,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F4D337FA18563C4A36D,,,COM,Lee Johnson for AR House,,,,,,3101 Ashebury Point,,Greenwood,AR,72936,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3D67D3BDCD8E3663656,,,COM,Les Warren for AR House District 84,,,,,,PO Box 22900,,Hot Springs,AR,71903,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C68CDC14A9630340031,,,COM,Marcus Richmond for AR House,,,,,,10509 S and G Circle Lane,,Harvey,AR,72841,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,2AF0581570BC39E8FFC,,,COM,Mark Abraham Campaign Committee,,,,,,4105 Magnolia Ridge,,Lake Charles,LA,70605,,,2024-06-14,-500.00,,Voided 2/6/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C7CD3C7BDC5C1347490,,,COM,Mark Johnson for AR Senate District 17,,,,,,PO Box 241022,,Little Rock,AR,72223,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D1B17B501045CAB0565,,,COM,Mark McElroy for AR House District 62,,,,,,2645 Hwy 138 East,,Tillar,AR,71670,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,0FF0D40C2E82C15DCD3,,,COM,Mary Bentley for AR House,,,,,,142 Shady Lane,,Perryville,AR,72126,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B8624C19DFC9012FC69,,,COM,Matt Duffield for AR House District 53,,,,,,225 Hilltop Dr,,Russellville,AR,72802,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,46F4EA34F44D0D7F52B,,,COM,Matt Echols for State House 2024,,,,,,12505 Lexington Drive,,Oklahoma City,OK,73173,,,2024-06-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F8F57B706C6560170D7,,,COM,Matthew Shepherd for AR House District 97,,,,,,PO Box 12004,,El Dorado,AR,71730,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C32826C83B0A696FBEC,,,COM,Mike Braun for Indiana,,,,,,"101 West Ohio Street, Suite 2200",,Indianapolis,IN,46204,,,2024-06-25,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,493C2C5AF8F66D7E5FD,,,COM,Mindy McAlindon for AR House Dist. 10,,,,,,PO Box 324,,Centerton,AR,72719,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9165B180C5DFB7639F9,,,COM,Nick Burkes for AR House District 14,,,,,,3406 Glen Rd,,Bentonville,AR,72713,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,91579E8C3551FB45878,,,COM,Nicole Clowney for AR House Dist. 21,,,,,,PO Box 207,,Fayetteville,AR,72702,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,BFB8321C33CA35D4C62,,,COM,Ohio Senate Democrats,,,,,,545 E Town Street,,Columbus,OH,43215,,,2024-06-25,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8143186A1A829DC41EF,,,COM,Peterson for Good Government,,,,,,5564 Grassy Branch Road,,Sabina,OH,45169,,,2024-06-04,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6F5F3CD4BE579309BAC,,,COM,Randy Torres for AR House District 17,,,,,,19208 Fisher Ford Rd,,Siloam Springs,AR,72761,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,70F04C4CFF95FAC04A6,,,COM,Rebecca Burkes for AR House Dist. 11,,,,,,PO Box 895,,Lowell,AR,72745,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6F2E80D22DB9D6E09C7,,,COM,Rick Beck for AR House Dist. 43,,,,,,1091 Dutton Mountain Rd.,,Center Ridge,AR,72027,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,826768F6C0DD8263C10,,,COM,RJ Hawk for AR House District 81,,,,,,2519 Aberdeen Dr,,Bryant,AR,72019,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F6BBDE071F24C39C7A4,,,COM,Robert Manger for House 101-2024,,,,,,7920 Forest Lane,,Oklahoma City,OK,73150,,,2024-06-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,30F99E3D2ECE1C7D2E5,,,COM,Robin Lundstrum for AR House Dist. 18,,,,,,PO Box 14,,Elm Springs,AR,72728,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,327423044AE42CB9909,,,COM,Ron McNair for AR House District 05,,,,,,10819 Daffodil Ln,,Harrison,AR,72601,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,939D3FBB8A4DAD00CCE,,,COM,Ryan A. Rose for AR House,,,,,,819 Powderhorn Cir,,Van Buren,AR,72956,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,79D87C207E46F995060,,,COM,Scott Richardson for AR House District 13,,,,,,4106 SW Rhinestone Blvd,,Bentonville,AR,72712,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8DB52BC474883FFC906,,,COM,Senate Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2024-06-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,AF5CA9DAF2B3A60AD8F,,,COM,Shanahan for Ohio,,,,,,PO BOX 9650,,Cincinnati,OH,45209,,,2024-06-04,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,07E3B2511D524D068E2,,,COM,Spencer County Republicans,,,,,,4970 E County Road 2100 North,,Dale,IN,47523,,,2024-06-04,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,27E87EC66C1879E6879,,,COM,Stephen Meeks for AR House Dist. 42,,,,,,51 Wadesfield Dr.,,Greenbrier,AR,72058,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,ECFA7809AA09F081CC0,,,COM,Steve Crowell for AR Senate District 03,,,,,,PO Box 352,,Magnolia,AR,71754,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3C7E99134D32FFA1FBF,,,COM,Steve Hollowell for AR House,,,,,,PO Box 1203,,Forrest City,AR,723361203,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,5629D8C92AF75C5E39F,,,COM,Steve Unger for AR House Dist. 19,,,,,,PO Box 1262,,Springdale,AR,72765,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,AA8BDB9D753350EC290,,,COM,Stinson for House 2024,,,,,,4516 McCartney Lane,,Edmond,OK,73034,,,2024-06-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,67A94CEDEA443ACBC8A,,,COM,Strom for House 2024,,,,,,455 County Road 3215,,Copan,OK,74022,,,2024-06-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,EE97195E0B50AC7BC10,,,COM,Tammy Phelps Campaign,,,,,,810 E. 70th,PO Box 6898,Shreveport,LA,71106,,,2024-06-04,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,14F6804B311F023E648,,,COM,Tammy Phelps Campaign,,,,,,810 E. 70th,PO Box 6898,Shreveport,LA,71106,,,2024-06-14,-250.00,,Voided 3/14/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,74BDB6FFE751CEF6053,,,COM,Terry Rice for AR Senate District 05,,,,,,PO Box 2195,,Waldron,AR,72958,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,2FDDE9D3F13A76CE3BA,,,COM,Thomas Pressly Campaign,,,,,,10100 Westwind,,Shreveport,LA,71101,,,2024-06-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6E1E5D8001337F9CFDD,,,COM,Toni Hasenback for Oklahoma 2024,,,,,,302 Shady Hollow Circle,,Fletcher,OK,73541,,,2024-06-04,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,54C11BF60F5CE331258,,,COM,Tony Furman for AR House Dist. 82,,,,,,1420 Alcoa Rd.,,Benton,AR,72015,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D17C8C1F48300FC2866,,,COM,Trey Caldwell for State House 2024,,,,,,15095 SW Baseline Rd.,,Faxon,OK,73540,,,2024-06-04,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F29FD377FC7065E37E4,,,COM,Zach Gramlich for AR House District 50,,,,,,2020 South T St.,,Ft Smith,AR,72901,,,2024-06-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
