form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00248716,9C08D13D8775CA8C810,,,COM,Charles Cunningham Campaign,,,,,,PO Box 14352,,Humble,TX,77347,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,52C6B0A3252D3584891,,,COM,Charles Perry Campaign,,,,,,P.O. Box 94806,,Lubbock,TX,79493,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C173345DCC77FD24CF5,,,COM,Chinook Political Committee,,,,,,P.O. Box 81,,Delta,CO,81416,,,2023-09-19,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7C958301546E9CD294A,,,COM,Christian Manuel Hayes Campaign,,,,,,3801 Turtlecreek Dr,,Port Arthur,TX,77642,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,11631DC2366F41C9DBA,,,COM,Claire Swift for Assembly,,,,,,PO Box 629,,Northfield,NJ,08225,,,2023-09-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,4E6DA29CEBD5586BA77,,,COM,Cody Vasut Campaign,,,,,,P.O. Box 2724,,Angleton,TX,77516,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,515A546DF4DB7EE3812,,,COM,Colorado Strong Political Committee,,,,,,1770 Tabegauche,,Loveland,CO,80538,,,2023-09-19,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,90E0A33F69076C45A49,,,COM,Dafna for Colorado Leadership Fund,,,,,,16891 E. 107th Avenue,,Commerce City,CO,80022,,,2023-09-19,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,EF8E5C575CC5A9BD9C5,,,COM,DiMaio for Assembly,,,,,,15 Reese Avenue,,Haccketstown,NJ,07840,,,2023-09-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,2F6942EF985BAD88902,,,COM,Dismang for Senate,,,,,,PO Box 475,,Beebe,AR,72012,,,2023-09-25,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7F1319151123C1979AF,,,COM,Don Guardian for Assembly,,,,,,28 Lighthouse Court,,Atlantic City,NJ,08055,,,2023-09-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,41DA4C2EF45322D3C02,,,COM,Donna Howard Campaign,,,,,,P.O. Box 5375,,Austin,TX,78756,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,42EBBFEC503C400A42F,,,COM,Dr. Lalani for Texas,,,,,,PO Box 6514,,Houston,TX,77265,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,5E93450ADA02772EE2B,,,COM,EFO Louis D. Greenwald for Assembly,,,,,,22450-15 Route 70 West,,Cherry Hill,NJ,08002,,,2023-09-14,2600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,0D677C394F8DE118AA6,,,COM,EFO Pamela R. Lampitt for Assembly,,,,,,P.O. Box 181,,Mount Laurel,NJ,08054,,,2023-09-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,3EA611A94FA9BFB8DBF,,,COM,EFO Troy E. Singleton for NJ Senate,,,,,,907 Morgan Avenue,,Palmyra,NJ,08065,,,2023-09-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,2516F80E86A226DC77C,,,COM,Elect Don Wilson,,,,,,646 Trumbull Lane,,Monument,CO,80132,,,2023-09-19,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,754FFC014D40383FB3A,,,COM,Election Fund of Craig J. Coughlin,,,,,,438 Hoffman Station Road,,Monroe Township,NJ,08831,,,2023-09-14,2600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,89133842A8E9C54C0BA,,,COM,Election Fund of Jim Beach for Senate,,,,,,2240-15 Route 70 West,,Cherry Hill,NJ,08002,,,2023-09-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7839A01CFBD7D9B5B6B,,,COM,Election Fund of Joseph F. Vitale,,,,,,P.O. Box 1467,,Woodbridge,NJ,07095,,,2023-09-25,-1000.00,,2023 Primary Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,9381ABE7EDB6DFBB35D,,,COM,Election Fund of Senator Paul Sarlo,,,,,,9 Lincoln Avenue,,Rutherford,NJ,07070,,,2023-09-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,6E674BA84AD669569CD,,,COM,Freiman for Assembly,,,,,,438 Hoffman Station Road,,Monroe Township,NJ,08831,,,2023-09-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,0F1052E6E920EDA7DC4,,,COM,Friends of Anthony Verrelli for Assembly,,,,,,23 Washington Crossing Pennington ,,Hopewell,NJ,08534,,,2023-09-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,5159386B44E64FA9D7B,,,COM,Friends of Brandon Creighton,,,,,,2257 N. Loop 336,Suite 140-366,Conroe,TX,77304,,,2023-09-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,B72D9404BCE9FB4FFE8,,,COM,Friends of Donna Campbell,,,,,,13750 San Pedro,Suite 250,San Antonio,TX,78232,,,2023-09-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,56150BDEE52553ED9A6,,,COM,Friends of Michael Testa for State Senate,,,,,,P.O. Box 999,,Edison,NJ,08818,,,2023-09-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,863423F4D185F34EE58,,,COM,Friends of Paul Bettencourt,,,,,,1 E Greenway Plaza,Suite 225,Houston,TX,77046,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E4B610C92352EA46B93,,,COM,Frizell for 45 Committee,,,,,,3275 Soaring Eagle Lane,,Castle Rock,CO,80109,,,2023-09-19,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,5A4381B2EF58B6B2693,,,COM,Froelich for Colorado,,,,,,P.O. Box 1157,,Englewood,CO,80150,,,2023-09-19,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,EA0716495B7E625198C,,,COM,Gene Wu Campaign,,,,,,5708 Dolores Street,Unit H,Houston,TX,77057,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,55BF92DFADCEBC8AA70,,,COM,Glenn Hegar Campaign,,,,,,P.O. Box 1008,,Katy,TX,77492,,,2023-09-08,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,8F82529FEC2AC3D9E48,,,COM,Gopal for Senate,,,,,,97 Apple Street,,Tinton Falls,NJ,07724,,,2023-09-14,1600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,DD2227E55B84E152557,,,COM,Gopal for Senate,,,,,,97 Apple Street,,Tinton Falls,NJ,07724,,,2023-09-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,858F3C941A41CBF51F0,,,COM,Greenstein for Senate,,,,,,PO Box 492,,Plainsboro,NJ,08546,,,2023-09-14,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,56599AB0F763B67CDE4,,,COM,Hansen Leadership Fund,,,,,,691 Vine Street,,Denver,CO,80209,,,2023-09-19,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,A376C0945AFD740CBAB,,,COM,Harold Dutton Campaign,,,,,,4001 Jewett Street,,Houston,TX,77026,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,689186FDF2E47CEAC63,,,COM,Hubert Vo Campaign,,,,,,7474 South Kirkwood,Suite 106,Houston,TX,77072,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,825C0A2458AEDF366C8,,,COM,James Talarico Campaign,,,,,,PO Box 15207,,Austin,TX,78761,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7B7E7101DF6745D3CA2,,,COM,Jarvis Johnson Campaign,,,,,,P.O. Box 924346,,Houston,TX,77292,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,576F03925ECBF14A021,,,COM,John Whitmire Campaign,,,,,,803 Yale Street,,Houston,TX,77007,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E672E90AFF381892DB2,,,COM,Jolanda Jones Campaign,,,,,,10709 Marsh Lane,,Houston,TX,77024,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,A8DDDA68A736406704F,,,COM,Judy Amabile Leadership Fund,,,,,,820 Spruce Street,,Boulder,CO,80302,,,2023-09-19,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,82E5A7D4A37AFB037D6,,,COM,Kitzman for Texas,,,,,,P.O. Box 553,,Pattison,TX,77466,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,8ACB9429DF456EFD626,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,4F5CCE69522EB171193,,,COM,Lagana for Senate,,,,,,12 North State Route 17,Suite 320,Paramus,NJ,07652,,,2023-09-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,976BAA3B607CA82EB11,,,COM,Lagana for Senate,,,,,,12 North State Route 17,Suite 320,Paramus,NJ,07652,,,2023-09-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,B5034EA8C0279CD0863,,,COM,Lindsey for Colorado Leadership Fund,,,,,,5743 Teller Street,Unit 407,Arvada,CO,80002,,,2023-09-19,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,203C614261F46EACE53,,,COM,Lindstedt Leadership Fund,,,,,,8105 Emerald Lane,,Broomfield,CO,80020,,,2023-09-19,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,954C20AD3E05CFE5EE1,,,COM,Lois W. Kolkhorst Campaign,,,,,,2000 S. Market Street,#101,Brenham,TX,77833,,,2023-09-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,CC8D907053D4DA71C5A,,,COM,Mano DeAyala Campaign,,,,,,12335 Kingsride Lane,#416,Houston,TX,77024,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D71950D7DAC9ABCBB15,,,COM,Mayes Middleton for Texas Senate,,,,,,PO Box 1526,,Galveston,TX,77553,,,2023-09-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,9B34F280BC0E9924697,,,COM,Mississippi House Leadership Fund,,,,,,P.O. Box 246,,West,MS,39192,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,B200C5935A330775F0F,,,COM,Monica PAC,,,,,,P.O. Box 402,,Wheat Ridge,CO,80034,,,2023-09-19,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D152B28D32DE0FE5B9A,,,COM,Pete Flores Campaign,,,,,,1 E Greenway Plaza,St 225,Houston,TX,77046,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,9331CE11F822546ED3B,,,COM,Polistina for Senate,,,,,,5215 Wellington Ave,,Ventnor,NJ,08406,,,2023-09-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,FB86D310B153A447593,,,COM,Richard Pena Raymond Campaign,,,,,,P.O. Box 450349,,Laredo,TX,78045,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,EC1A107EA4CE41CA947,,,COM,Ron Reynolds Campaign,,,,,,6140 Highway 6 South,#223,Missouri City,TX,77459,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,5AA0DF016282EC0E7CD,,,COM,Sarah Eckhardt Campaign,,,,,,P.O. Box 301586,,Austin,TX,78703,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,62180E7F0E4254A898E,,,COM,Schaer for Assembly,,,,,,511 Passaic Avenue,,Passaic,NJ,07055,,,2023-09-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,849D57180FDD8E031CF,,,COM,Senator Juan Chuy Hinojosa Campaign,,,,,,423 Nolana Avenue,,McAllen,TX,78504,,,2023-09-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,865FD9F794C2BCEF9AD,,,COM,Senator Judith Zaffirini Campaign,,,,,,823 Congress Avenue,Suite 1030,Austin,TX,78711,,,2023-09-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,4C4909FCB902731BF9D,,,COM,Senfronia Thompson Campaign,,,,,,7611 Sterlingshire Street,,Houston,TX,77016,,,2023-09-08,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D25E6168BDC5521ACAC,,,COM,Shawn Thierry Campaign,,,,,,2616 South Loop West,Suite 635,Houston,TX,77054,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,ECAF2F6142F34C9BE7E,,,COM,"Steinhardt for Senate, Inc.",,,,,,4 Jacob Way,,Phillipsburg,NJ,08865,,,2023-09-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,FF0EB103DB0A3AEC9A5,,,COM,Taggart for House District 55,,,,,,335 Shadow Lake Circle,,Grand Junction,CO,81507,,,2023-09-19,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,66754C4C584385F0FA3,,,COM,Terri Leo Wilson Campaign,,,,,,23 Pirates Beach W,,Galveston,TX,77554,,,2023-09-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,5C3F4F916545A1E6403,,,COM,Texans for Greg Abbott,,,,,,P.O. Box 308,,Austin,TX,78767,,,2023-09-08,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,6E746CD30A5AFD72F36,,,COM,Texas House Republican Caucus PAC,,,,,,P.O. Box 685085,,Austin,TX,78768,,,2023-09-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,0571D36EBA662DB748F,,,COM,Tully for Assembly,,,,,,12 North State Route 17,Suite 320,Paramus,NJ,07652,,,2023-09-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D7B4F60042500A0D647,,,COM,Winter for HD47,,,,,,18955 CR 75,,Trinidad,CO,81082,,,2023-09-19,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,8834DAB2E86F58AEC27,,,COM,Zwicker for Senate,,,,,,P.O. Box 191,,Kingston,NJ,08529,,,2023-09-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
