form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00246306,B9CE412C17E7C49298B5,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,Tampa,FL,336810708,P2024,,2023-11-28,2500.00,,Contribution to Committee,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,,
SB23,C00246306,B0008E2CDF7424697819,,,CCM,Carol For Congress,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-09-26,1000.00,,Contribution to Committee,,C00653220,Carol For Congress,H8WV03097,Miller,Carol,,Rep.,,H,WV,01,,,,,,,,,
SB23,C00246306,B8B30C3C465E84EE9A20,,,CCM,RON ESTES FOR CONGRESS,,,,,,220 W Windsor Ave.,,Alexandria,VA,223011518,P2024,,2023-09-26,1000.00,,Contribution to Committee,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00246306,B2FA9CA2F3CF04B88ADD,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,937042236,P2024,,2023-11-28,1000.00,,Contribution to Committee,,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00246306,B776B49B280094039921,,,CCM,HAGEMAN FOR WYOMING,,,,,,P.O. BOX 4157,,Cheyenne,WY,820034157,P2024,,2023-11-30,2500.00,,Contribution to Committee,,C00788943,HAGEMAN FOR WYOMING,H2WY00166,Hageman,Harriet,,Rep.,,H,WY,01,,,,,,,,,
SB23,C00246306,B7640034BBE3740EAB9C,,,CCM,Kevin McCarthy For Congress,,,,,,PO Box 12667,,Bakersfield,CA,933892667,P2024,,2023-08-03,5000.00,,Contribution to Committee,,C00420935,Kevin McCarthy For Congress,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00246306,B7EFE1E87F0074B889AA,,,CCM,ZINKE FOR CONGRESS,,,,,,439 New Jersey Avenue SE,,Washington,DC,200034034,P2024,,2023-09-26,1000.00,,Contribution to Committee,,C00778159,ZINKE FOR CONGRESS,H4MT01041,Zinke,Ryan,K,,,H,MT,01,,,,,,,,,
SB23,C00246306,BEAE1B3007E1F4BBE93D,,,CCM,Jason Smith For Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,P2024,,2023-09-26,2500.00,,Contribution to Committee,,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00246306,B9C7EA6F6AD324656A2E,,,CCM,Friends Of John Barrasso,,,,,,1020 N. Fairfax St.,Suite 201,Alexandria,VA,223142068,P2024,,2023-08-03,5000.00,,Contribution to Committee,,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00246306,BA4CDEC99D33349F09AE,,,CCM,Balderson For Congress,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-11-28,1000.00,,Contribution to Committee,,C00662650,Balderson For Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
