form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00121368,6391929,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5429 MADISON AVENUE,,Sacramento,CA,95841,P2024,,2023-05-08,1500.00,0.00,Contributions to Federal Candidates,011,C00326363,MIKE THOMPSON FOR CONGRESS,,Thompson,Mike,,,,H,CA,05,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391930,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,San Angelo,TX,76902,P2024,,2023-05-08,1000.00,0.00,Contributions to Federal Candidates,011,C00719294,AUGUST PFLUGER FOR CONGRESS,,PFLUGER,AUGUST LEE II,,,,H,TX,11,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391931,,,CCM,JASON SMITH FOR CONGRESS (P),,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,63702,P2024,,2023-05-08,2500.00,0.00,Contributions to Federal Candidates,011,C00541862,JASON SMITH FOR CONGRESS (P),,SMITH,JASON,T,,,H,MO,08,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391932,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,Fullerton,CA,92837,P2024,,2023-05-08,2000.00,0.00,Contributions to Federal Candidates,011,C00665638,YOUNG KIM FOR CONGRESS,,KIM,YOUNG,,,,H,CA,39,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391933,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,Flint,MI,48501,P2024,,2023-05-08,1000.00,0.00,Contributions to Federal Candidates,011,C00499947,FRIENDS OF DAN KILDEE,,KILDEE,DANIEL T.,,,,H,MI,08,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391934,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-05-08,2500.00,0.00,Contributions to Federal Candidates,011,C00558486,GARRET GRAVES FOR CONGRESS,,GRAVES,GARRET,,,,H,LA,06,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391935,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,P2024,,2023-05-08,2500.00,0.00,Contributions to Federal Candidates,011,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,Fletcher,Elizabeth,,,,H,TX,07,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391937,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,P2024,,2023-05-08,2000.00,0.00,Contributions to Federal Candidates,011,C00800649,Houchin For Congress,H6IN09143,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391939,,,CCM,Mike Flood For Congress,,,,,,PO Box 81041,,Lincoln,NE,68501,P2024,,2023-05-08,2000.00,0.00,Contributions to Federal Candidates,011,C00801241,Mike Flood For Congress,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6391940,,,CCM,MCHENRY FOR CONGRESS,,,,,,PO BOX 2165,,Gastonia,NC,28053,P2024,,2023-05-08,2500.00,0.00,Contributions to Federal Candidates,011,C00393629,MCHENRY FOR CONGRESS,,MCHENRY,PATRICK,TIMOTHY,,,H,NC,10,,,,,,,,Contributions to Federal Candidates
