form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00489799,500667643,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-05-23,0.78,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667644,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-05-24,1.91,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667645,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-05-27,0.45,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667646,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-05-29,0.73,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667647,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-05-31,13.10,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667648,,,ORG,Bank of America,,,,,,PO Box 27025,,Richmond,VA,232617025,,,2024-05-02,999.21,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667649,,,ORG,Bank of America,,,,,,PO Box 27025,,Richmond,VA,232617025,,,2024-05-02,35.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667652,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2024-05-15,2214.00,0.00,Software Licensing,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667650,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2024-05-02,308.79,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667663,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-05-02,-334.93,0.00,"Draw Down Against Advance for Staff Time for Voter Communications, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667664,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-05-07,-61.82,0.00,"Draw Down Against Advance for Staff Time for Voter Communications, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667665,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-05-13,-60.10,0.00,"Draw Down Against Advance for Staff Time for Voter Communications, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667659,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-05-14,-305.20,0.00,"Draw Down Against Advance for In-Kind, See Line 23",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667666,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-05-15,-76.32,0.00,"Draw Down Against Advance for Staff Time for Voter Communications, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667654,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-05-16,1601000.00,0.00,"Advance Payment for Salaries, Facilities, Supplies, Travel, Administrative and Fundraising Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667668,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-05-21,-664.53,0.00,"Draw Down Against Advance for Staff Time for Voter Communications, See Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667980,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-05-30,-265.69,0.00,"Draw Down Against Advance for Staff Time for Voter Communications, See Sched. E",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500668035,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-05-31,-50.12,0.00,"Draw Down Against Advance for Staff Time for Voter Communications, See Sched. E",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667651,,,ORG,"Trister, Ross, Schadler and Gold PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2024-05-08,7802.53,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667653,,,ORG,"Trister, Ross, Schadler and Gold PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2024-05-28,159.37,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500667655,,,ORG,USPS,,,,,,421 8th Ave,,New York,NY,100017800,,,2024-05-24,1800.00,0.00,PO Box Fee,,,,,,,,,,,,,,,,,,,,
