form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00544650,SB21B.I21042,,,ORG,ANEDOT,,,,,,PO BOX 84314,SUITE 2105,BATON ROUGE,LA,708841821,,,2023-01-31,37.80,,ONLINE PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00544650,SB21B.I21043,,,ORG,ANEDOT,,,,,,PO BOX 84314,SUITE 2105,BATON ROUGE,LA,708841821,,,2023-02-28,574.65,,ONLINE PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00544650,SB21B.I21044,,,ORG,ANEDOT,,,,,,PO BOX 84314,SUITE 2105,BATON ROUGE,LA,708841821,,,2023-03-31,939.90,,ONLINE PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00544650,SB21B.I21045,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD., STE. 400",,TYSONS CORNER,VA,22182,,,2023-01-25,250.00,,SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00544650,SB21B.I21046,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD., STE. 400",,TYSONS CORNER,VA,22182,,,2023-02-27,250.00,,SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00544650,SB21B.I21047,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD., STE. 400",,TYSONS CORNER,VA,22182,,,2023-03-27,250.00,,SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00544650,SB21B.I21054,,,ORG,OORBEEK MEMMOTT GROUP,,,,,,3905 N. DUMBARTON ST.,,ARLINGTON,VA,22207,,,2023-02-17,57652.16,,EVENT CATERING/TRAVEL/PRINTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00544650,SB21B.I21055,,,ORG,THE CW GROUP,,,,,,1152 MAE ST.,STE. 129,HUMMELSTOWN,PA,17036,,,2023-02-07,2500.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00544650,SB21B.I21056,,,ORG,THE CW GROUP,,,,,,1152 MAE ST.,STE. 129,HUMMELSTOWN,PA,17036,,,2023-02-07,2500.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00544650,SB21B.I21057,,,ORG,THE CW GROUP,,,,,,1152 MAE ST.,STE. 129,HUMMELSTOWN,PA,17036,,,2023-03-08,2500.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00544650,SB21B.I21058,,,ORG,THORN RUN PARTNERS LLC,,,,,,100 M ST. SE,STE. 750,WASHINGTON,DC,20003,,,2023-02-01,150.00,,EVENT SITE RENTAL,,,,,,,,,,,,,  ,,,,,,,
