form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00799031,BB75AB23B16524E989F2,B0F01855BB8664729AC5,SB21B,ORG,ALLORA,,,,,,145 E 47TH ST,,NEW YORK,NY,100172007,,,2024-06-25,606.71,,MEETINGS/MEALS,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00799031,B835041ED573A4FBBBE9,B0F01855BB8664729AC5,SB21B,ORG,AMAZON,,,,,,410 TERRY AVE N,,SEATTLE,WA,981095210,,,2024-06-25,222.26,,OFFICE/ELECTRONICS SUPPLIES,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00799031,B48B5459B3A6440349D6,B0F01855BB8664729AC5,SB21B,ORG,MILLER'S SUPPLIES AT WORK,,,,,,PO BOX 1537,,NEWINGTON,VA,221221537,,,2024-06-25,195.72,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00799031,BF29B1C633F7B4F179DA,B0F01855BB8664729AC5,SB21B,ORG,REFINERY HOTEL,,,,,,63 W 38TH ST,,NEW YORK,NY,100185656,,,2024-06-25,243.28,,TRAVEL,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00799031,B66A81A44CCB141D2A3C,B0F01855BB8664729AC5,SB21B,ORG,MORTON'S THE STEAKHOUSE,,,,,,1050 CONNECTICUT AVE NW,,WASHINGTON,DC,200365303,,,2024-06-25,385.50,,MEETINGS/MEALS,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00799031,B24512DBECE80449683D,B0F01855BB8664729AC5,SB21B,ORG,HOTELS.COM,,,,,,5400 LYNDON B JOHNSON FWY,STE 500,DALLAS,TX,752401019,,,2024-06-25,1357.76,,TRAVEL,,,,,,,,,,,,,,,,,,,X,,
SB21B,C00799031,B1FFD86ACD51B4508858,,,ORG,IMPACT RESEARCH INC,,,,,,260 COMMERCE ST,FL 4,MONTGOMERY,AL,361042546,,,2024-06-10,31100.00,,POLLING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00799031,B8C87DE842A434A16A7A,,,ORG,IMPACT RESEARCH INC,,,,,,260 COMMERCE ST,FL 4,MONTGOMERY,AL,361042546,,,2024-06-20,21300.00,,POLLING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00799031,B17C44D17A1D44247BCB,,,ORG,IMPACT RESEARCH INC,,,,,,260 COMMERCE ST,FL 4,MONTGOMERY,AL,361042546,,,2024-06-27,75700.00,,POLLING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00799031,B54E35453848444F092F,,,ORG,PROSPECT STRATEGIC COMMUNICATIONS,,,,,,531 MAIN ST,STE 330,EL SEGUNDO,CA,902453006,,,2024-06-20,11253.97,,RESEARCH,,,,,,,,,,,,,,,,,,,,,
