form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00038604,B82EC02E8A05E43CBB39,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,Rochester,NY,146090914,P2024,,2023-08-01,2500.00,,Contb,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,,,H,NY,25,,,,,,,,,
SB23,C00038604,BF22C1D9FCA99441B854,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-08-01,2500.00,,Contb,011,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,,,H,LA,06,,,,,,,,,
SB23,C00038604,B691F73332CEF465993D,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,P2024,,2023-08-01,2000.00,,Contb,011,C00733329,BYRON DONALDS FOR CONGRESS,H2FL14186,Donalds,Byron,,,,H,FL,19,,,,,,,,,
SB23,C00038604,B297F15282AF247FE8A9,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO BOX 5048,,ELM GROVE,WI,53122,P2024,,2023-08-01,2000.00,,Contb,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,,,H,WI,05,,,,,,,,,
SB23,C00038604,B33B3835C386F4ECE83A,,,CCM,HUIZENGA FOR CONGRESS,,,,,,1006 Pendleton St.,,Alexandria,VA,223141837,G2024,,2023-08-01,2000.00,,Contb,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,,,H,MI,04,,,,,,,,,
SB23,C00038604,B4EEDE003D7A247978B7,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO BOX 5048,,ELM GROVE,WI,53122,G2024,,2023-08-01,500.00,,Contb,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,,,H,WI,05,,,,,,,,,
SB23,C00038604,B285EB636281845998EB,,,CCM,ROUNDS FOR SENATE,,,,,,PO BOX 250,223 E CAPITOL AVENUE,Pierre,SD,575010250,P2024,,2023-08-01,2000.00,,Contb,011,C00532465,ROUNDS FOR SENATE,S4SD00049,Rounds,Mike,,,,S,SD,,,,,,,,,,
SB23,C00038604,B46701D7FE2EB4EE9935,,,CCM,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,,,,,,P.O. BOX 91061,,Austin,TX,787091061,P2024,,2023-08-01,1000.00,,Contb,011,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,,
SB23,C00038604,BD43EB55AFBFA407694B,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO BOX 5048,,ELM GROVE,WI,53122,P2024,,2023-08-01,2000.00,,Contb,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,,,H,WI,05,,,,,,,,,
SB23,C00038604,B412D72A2AAF24AEBB04,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,P2024,,2023-08-01,2500.00,,,011,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
