form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00859355,500140560,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-12-03,1590.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500140561,,,ORG,Community Tech Alliance,,,,,,PO Box 34664,,Washington,DC,200434664,,,2024-12-04,1500.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500135491,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-29,0.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500140562,,,ORG,Downfield LLC,,,,,,600 W 111th St,,New York,NY,100251813,,,2024-12-10,10000.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500135492,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-04,2.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500140563,,,ORG,Grossman Solutions,,,,,,190 Trumbull St,Fl 203,Hartford,CT,061032210,,,2024-12-10,65599.00,0.00,Canvassing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500145224,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-11,0.32,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500140564,,,ORG,MBA Consulting Group,,,,,,PO Box 15845,,Washington,DC,200030845,,,2024-12-13,5000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500145225,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-18,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500145226,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-26,6.64,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500147296,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-04,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500145227,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-12-30,176.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500140557,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-11-27,526.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500145228,,,ORG,Grossman Solutions,,,,,,190 Trumbull St,Fl 203,Hartford,CT,061032210,,,2024-12-19,175000.00,0.00,Canvassing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500140559,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-11-29,25167.65,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00859355,500135489,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-27,9.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
