form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00877761,B-240164,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-05,37.80,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-250885,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-08,357.84,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-262064,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-16,867.86,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-272888,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-22,385.66,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-283944,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-30,491.76,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-294235,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-30,151.17,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-119275,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,20003,,,2024-07-03,4000.00,,Compliance Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-208121,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,20003,,,2024-08-20,4000.00,,Compliance Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-272889,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,20003,,,2024-09-24,7500.00,,Compliance Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-272890,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,20003,,,2024-09-24,7500.00,,Compliance Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-119278,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-07-05,500.00,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-185669,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-08-15,500.00,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-262065,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-09-02,500.00,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-119276,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,#272,Washington,DC,20001,,,2024-07-03,10000.00,,Website Design,004,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-119277,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,#272,Washington,DC,20001,,,2024-07-03,6261.67,,Website Design,004,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-141539,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,#272,Washington,DC,20001,,,2024-07-17,10000.00,,Website Design,004,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-164449,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,#272,Washington,DC,20001,,,2024-07-31,15000.00,,Email Acquisition,004,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-208122,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,#272,Washington,DC,20001,,,2024-08-20,12000.00,,Email Acquisition,004,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-240165,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,#272,Washington,DC,20001,,,2024-09-05,15000.00,,Email Acquisition,004,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-272891,,,ORG,Momentum Campaigns,,,,,,1835 7th St NW,#272,Washington,DC,20001,,,2024-09-24,12000.00,,Email Acquisition,004,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-283946,,,ORG,Speakeasy Political,,,,,,1902 Van Ness Ave,Floor 3,San Francisco,CA,94109,,,2024-09-30,25000.00,,Fundraising,004,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-130691,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,20033,,,2024-07-11,18344.48,,Digital Fundraising,003,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-208123,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,20033,,,2024-08-20,29177.00,,Digital Fundraising,003,,,,,,,,,,,,,,,,,,,
SB21B,C00877761,B-272892,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,20033,,,2024-09-24,34792.60,,Digital Fundraising,003,,,,,,,,,,,,,,,,,,,
