form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00541078,SB21B.5629,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-01-08,176.21,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5630,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-01-08,268.98,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5631,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-01-08,344.21,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5632,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-01-16,35.01,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5634,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-01-17,289.10,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5633,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-01-22,408.19,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5638,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-01-26,371.20,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5639,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-01-26,278.20,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5640,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-01-26,239.10,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5641,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,76155,,,2024-01-26,35.00,,PAC Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5625,,,ORG,FMC,,,,,,1401 K Street NW,Suite 901,Washington,DC,20005,,,2024-01-17,20000.00,,PAC Membership Dues,,,,,,,,,,,,,,,,,,,,
SB21B,C00541078,SB21B.5627,,,ORG,"Professional Data Services, Inc.",,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2024-01-22,531.26,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
