form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00082792,50282415,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,G2024,,2024-05-13,2000.00,0.00,Contribution,011,C00714865,Beth Van Duyne For Congress,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,Contribution
SB23,C00082792,50282416,,,CCM,Swalwell For Congress,,,,,,P.O. Box 2847,,Dublin,CA,94568,G2024,,2024-05-13,3000.00,0.00,Contribution,011,C00502294,Swalwell For Congress,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,Contribution
SB23,C00082792,50282417,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,G2024,,2024-05-13,1500.00,0.00,Contribution,011,C00729277,Deborah Ross For Congress,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,Contribution
SB23,C00082792,50282418,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Suite 143,Washington,DC,20003,,,2024-05-13,4000.00,0.00,Contribution,011,C00507574,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50282419,,,PAC,Supporting House Problem Solvers - SHP PAC,,,,,,910 17th ST NW,STE 1050,Washington,DC,20006,,,2024-05-13,1000.00,0.00,Contribution,011,C00563601,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50305907,,,CCM,Diana Degette For Congress,,,,,,PO Box 61337,,Denver,CO,80206,P2024,,2024-05-20,2500.00,0.00,Contribution,011,C00311639,Diana Degette For Congress,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,Contribution
SB23,C00082792,50305908,,,CCM,Bill Cassidy For US Senate,,,,,,PO Box 80505,,Baton Rouge,LA,708980505,P2026,,2024-05-20,2500.00,0.00,Contribution,011,C00543983,Bill Cassidy For US Senate,S4LA00107,Cassidy,Bill,,Sen.,Dr.,S,LA,,,,,,,,,Contribution
SB23,C00082792,50305909,,,PAC,Victory Now PAC,,,,,,10605 Concord St,STE 202,Kensington,MD,20895,,,2024-05-20,2500.00,0.00,Contribution,011,C00416743,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50305910,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,G2024,,2024-05-20,1500.00,0.00,Contribution,011,C00420760,Friends Of Mazie Hirono,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,Contribution
SB23,C00082792,50311202,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,G2024,,2024-05-28,5000.00,0.00,Contribution,011,C00474189,Mike Kelly For Congress,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,Contribution
SB23,C00082792,50311233,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2024-05-28,2500.00,0.00,Contribution,011,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,Contribution
SB23,C00082792,50311234,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,G2024,,2024-05-28,2500.00,0.00,Contribution,011,C00795211,Don Davis For Nc,H2NC02287,Davis,Don,,Rep.,Dr.,H,NC,01,,,,,,,,Contribution
SB23,C00082792,50311296,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,G2024,,2024-05-28,2500.00,0.00,Contribution,011,C00727529,Mrvan For Congress,H0IN01150,Mrvan,Frank,J.,Rep.,,H,IN,01,,,,,,,,Contribution
