form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00486217,B713DC521C37F41638ED,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,85740,P2024,,2023-06-26,2000.00,,Contribution to committee,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00486217,B0A53383F372A4CDF9C4,,,CCM,CITIZENS FOR BOYLE,,,,,,PO BOX 14310,,Philadelphia,PA,191150310,P2024,,2023-06-26,2500.00,,Contribution to committee,,C00543363,CITIZENS FOR BOYLE,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00486217,B6F06D29DD5444BFDA94,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,COLLINGSWOOD,NJ,08108,P2024,,2023-06-26,1000.00,,Contribution to committee,,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,,
SB23,C00486217,BEBD764393D4842D4801,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,Oorbeek Memmott Group,"611 Pennsylvania Avenue, SE #424",Washington,DC,200034303,P2024,,2023-06-26,5000.00,,Contribution to committee,,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00486217,BEA38629592C046D289E,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,Flint,MI,485010248,G2024,,2023-06-26,1000.00,,Contribution to committee,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00486217,B76EB09A87E7444F9A48,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,P2024,,2023-06-26,2000.00,,Contribution to committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00486217,B0E2F1BF6EC0347FF887,,,CCM,GUTHRIE FOR CONGRESS,,,,,,c/o 814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,P2024,,2023-06-26,2500.00,,Contribution to committee,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00486217,B8868CB0530D24C45A95,,,CCM,GUY FOR CONGRESS,,,,,,814 Consulting,5827 Colfax Ave.,Alexandria,VA,223111013,P2024,,2023-06-26,2500.00,,Contribution to committee,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00486217,BF864D2FD153844BC83A,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 Woodward Ave #539,,Birmingham,MI,480090913,P2024,,2023-06-26,2500.00,,Contribution to committee,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00486217,BA7D2853FCA554725ABC,,,PAC,HISPANIC LEADERSHIP TRUST,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,78701,O2023,Other,2023-06-26,5000.00,,Contribution to committee,,C00809970,HISPANIC LEADERSHIP TRUST,,,,,,,,,,,,,,,,,,
SB23,C00486217,BB8E054EA5CD14FBFBA9,,,CCM,HOUCHIN FOR CONGRESS,,,,,,"3213 Duke St, Suite 700",,Alexandria,VA,223144533,P2024,,2023-06-26,2000.00,,Contribution to committee,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00486217,BF5A13964F14D493B8A4,,,PAC,INSURED RETIREMENT INSTITUTE POLITICAL ACTION COMMITTEE (IRI PAC),,,,,,1100 Vermont Ave. NW,10th Floor,Washington,DC,200056327,O2023,Other,2023-06-26,5000.00,,Contribution to committee,,C00490474,INSURED RETIREMENT INSTITUTE POLITICAL ACTION COMMITTEE (IRI PAC),,,,,,,,,,,,,,,,,,
SB23,C00486217,BCF39EC1F5B0F45A7983,,,PAC,INSURED RETIREMENT INSTITUTE POLITICAL ACTION COMMITTEE (IRI PAC),,,,,,1100 Vermont Ave. NW,10th Floor,Washington,DC,200056327,O2023,Other,2023-06-26,-5000.00,,VOID - Contribution to committee,,C00490474,INSURED RETIREMENT INSTITUTE POLITICAL ACTION COMMITTEE (IRI PAC),,,,,,,,,,,,,,,,,,
SB23,C00486217,BF8D26BE271D74F3DABE,,,CCM,LISA BLUNT ROCHESTER FOR CONGRESS,,,,,,PO Box 9767,,Wilmington,DE,198090767,P2024,,2023-06-26,1000.00,,Contribution to committee,,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,,
SB23,C00486217,BDB521708A45246C2BC4,,,PAC,MA 4 DEMS PAC,,,,,,PO BOX 600698,,NEWTONVILLE,MA,02460,O2023,Other,2023-06-26,2500.00,,Contribution to committee,,C00786392,MA 4 DEMS PAC,,,,,,,,,,,,,,,,,,
SB23,C00486217,B5BCBB46991614D6B851,,,CCM,MAGAZINER FOR CONGRESS,,,,,,"ONE PARK ROW, 5TH FLOOR",,PROVIDENCE,RI,02903,P2024,,2023-06-26,2000.00,,Contribution to committee,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00486217,B628D2CEED9C7408A834,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,810 N STREET,SUITE 301,ANCHORAGE,AK,99501,P2024,,2023-06-26,2000.00,,Contribution to committee,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,,
SB23,C00486217,B01EFC6D589F4410CBAF,,,CCM,MENENDEZ FOR SENATE,,,,,,PO BOX 32248,,Newark,NJ,071020648,G2024,,2023-06-26,2500.00,,Contribution to committee,,C00264564,MENENDEZ FOR SENATE,S6NJ00289,Menendez,Bob,,Sen.,,S,NJ,,,,,,,,,,
SB23,C00486217,B547AA410E5CE4F2E83B,,,CCM,MENENDEZ FOR SENATE,,,,,,PO BOX 32248,,Newark,NJ,071020648,P2024,,2023-06-26,2500.00,,Contribution to committee,,C00264564,MENENDEZ FOR SENATE,S6NJ00289,Menendez,Bob,,Sen.,,S,NJ,,,,,,,,,,
SB23,C00486217,BA3C89BFDF37B4091802,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,411 First St. SE,,Washington,DC,200031827,P2024,,2023-06-26,2000.00,,Contribution to committee,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00486217,BC99A7DC875A24ADDB0A,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-06-26,2000.00,,Contribution to committee,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00486217,BE04E310E1421431093C,,,CCM,RALPH NORMAN FOR CONGRESS,,,,,,411 First St. SE,,Washington,DC,200031827,P2024,,2023-06-26,2500.00,,Contribution to committee,,C00633610,RALPH NORMAN FOR CONGRESS,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00486217,BC2FB56D42D6A428F9BC,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,SWARTHMORE,PA,19081,P2024,,2023-06-26,1000.00,,Contribution to committee,,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00486217,BD494F19C23534873A54,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. BOX 696,,MADISON,WI,53701,P2024,,2023-06-26,1000.00,,Contribution to committee,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00486217,BF5198C6A957C4D4AACC,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,"499 S. Capitol St, SW  Suite 420",,Washington,DC,200034027,P2024,,2023-06-26,1000.00,,Contribution to committee,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00486217,BEB1F16132F3F44818A7,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-06-26,2000.00,,Contribution to committee,,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00486217,B45D49493366F45F1A4E,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,Fullerton,CA,928370186,P2024,,2023-06-26,3000.00,,Contribution to committee,,C00665638,YOUNG KIM FOR CONGRESS,,Kim,Young,O.,Hon.,,H,CA,39,,,,,,,,,
