form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00843557,500171385,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-09-17,5.22,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171386,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-09-24,343.84,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171387,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-09-30,58.20,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171388,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-01,0.80,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171389,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-08,2.34,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171390,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-15,348.15,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171391,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-22,120.47,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171392,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-29,668.76,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171402,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-05,88.00,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171403,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-13,86.43,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171404,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-19,427.36,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171405,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-26,303.96,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171436,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-04,76.98,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171437,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-11,61.19,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171438,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-18,12.15,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171439,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-26,423.20,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171440,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-31,45.05,0.00,Service Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171486,,,ORG,Agave Strategies,,,,,,1286 W Amanda Ln,,Tempe,AZ,852843717,,,2023-12-11,4675.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171485,,,ORG,Agave Strategies,,,,,,1286 W Amanda Ln,,Tempe,AZ,852843717,,,2023-12-21,2500.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171862,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-26,197.29,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171099,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-07-06,15.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171098,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-07-20,31.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171102,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-08-21,15.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171103,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-08-30,1.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171395,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-10-06,1.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171396,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-10-24,15.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171397,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-10-31,15.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171398,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-11-07,15.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171399,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-11-14,15.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171400,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-11-21,15.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171401,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-11-28,15.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171442,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-12-05,15.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171443,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-12-12,15.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171444,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-12-14,45.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171445,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-12-19,15.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171447,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-12-21,1.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171446,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-12-27,15.00,0.00,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171428,,,ORG,Blue State Digital,,,,,,41 Flatbush Ave,Fl 8,Brooklyn,NY,112171160,,,2023-11-21,30000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171471,,,ORG,Blue State Digital,,,,,,41 Flatbush Ave,Fl 8,Brooklyn,NY,112171160,,,2023-12-04,7500.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171501,,,ORG,Blue State Digital,,,,,,41 Flatbush Ave,Fl 8,Brooklyn,NY,112171160,,,2023-12-05,3500.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171106,,,IND,,Carter,Sundrop,,,,645 Flora St,,Prescott,AZ,863011135,,,2023-09-12,75.00,0.00,Training Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171406,,,IND,,Carter,Sundrop,,,,645 Flora St,,Prescott,AZ,863011135,,,2023-10-11,475.00,0.00,Training Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171421,,,IND,,Carter,Sundrop,,,,645 Flora St,,Prescott,AZ,863011135,,,2023-11-21,527.50,0.00,Training Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171484,,,IND,,Carter,Sundrop,,,,645 Flora St,,Prescott,AZ,863011135,,,2023-12-21,650.00,0.00,Training Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171107,,,ORG,Civitech,,,,,,300 W 23Rd St,Apt 10N,New York,NY,100112244,,,2023-09-25,276.05,0.00,Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171414,,,ORG,Civitech,,,,,,300 W 23Rd St,Apt 10N,New York,NY,100112244,,,2023-11-08,8843.35,0.00,Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171502,,,ORG,Civitech,,,,,,300 W 23Rd St,Apt 10N,New York,NY,100112244,,,2023-12-11,379.77,0.00,Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171504,,,ORG,Civitech,,,,,,300 W 23Rd St,Apt 10N,New York,NY,100112244,,,2023-12-18,2433.01,0.00,Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171105,,,ORG,ComplyBlue LLC,,,,,,120 Grafton St,,Chevy Chase,MD,208153426,,,2023-09-18,350.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171423,,,ORG,ComplyBlue LLC,,,,,,120 Grafton St,,Chevy Chase,MD,208153426,,,2023-11-08,350.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171487,,,ORG,ComplyBlue LLC,,,,,,120 Grafton St,,Chevy Chase,MD,208153426,,,2023-12-04,350.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171488,,,ORG,ComplyBlue LLC,,,,,,120 Grafton St,,Chevy Chase,MD,208153426,,,2023-12-11,350.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171425,,,IND,,Friedman,Toby,,,,100 Mitchell Dr,,Sedona,AZ,863365227,,,2023-11-08,394.73,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171424,500171425,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-11-08,394.73,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171497,,,IND,,Friedman,Toby,,,,100 Mitchell Dr,,Sedona,AZ,863365227,,,2023-12-04,271.81,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171496,500171497,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-04,213.05,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171416,,,IND,,Harris,Karen,,,,6817 N Corte Calabaza,,Tucson,AZ,857044142,,,2023-11-08,223.20,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171415,500171416,SB21B,ORG,Gloo Factory Inc.,,,,,,PO Box 1212,,Tucson,AZ,857021212,,,2023-11-08,223.20,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171100,,,ORG,Indivisible Project,,,,,,PO Box 43884,,Washington,DC,200100884,,,2023-07-20,20000.00,0.00,Preimbursement for Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171104,,,ORG,Indivisible Project,,,,,,PO Box 43884,,Washington,DC,200100884,,,2023-08-29,15000.00,0.00,Preimbursement for Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171407,,,ORG,Indivisible Project,,,,,,PO Box 43884,,Washington,DC,200100884,,,2023-10-05,60000.00,0.00,Preimbursement for Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171531,,,ORG,Indivisible Project,,,,,,PO Box 43884,,Washington,DC,200100884,,,2023-12-20,75000.00,0.00,Preimbursement for Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171472,,,IND,,Karcis,Julie,,,,7731 E Mariposa Dr,,Scottsdale,AZ,852511627,,,2023-12-04,191.54,0.00,Printing & Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171473,500171472,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-04,171.08,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171474,500171472,SB21B,ORG,Staples,,,,,,PO Box 9250,,Framingham,MA,017019250,,,2023-12-04,15.98,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171515,,,IND,,Karcis,Julie,,,,7731 E Mariposa Dr,,Scottsdale,AZ,852511627,,,2023-12-11,169.37,0.00,"Printing, Event Supplies, Meals",,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171514,500171515,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-11,108.07,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171517,500171515,SB21B,ORG,Office Depot,,,,,,10100 N 90Th St,,Scottsdale,AZ,852584403,,,2023-12-11,38.28,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171519,500171515,SB21B,ORG,Staples,,,,,,PO Box 9250,,Framingham,MA,017019250,,,2023-12-11,3.77,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171408,,,IND,,Kilcullen,Tina,,,,2375 W Oregon St,,Tucson,AZ,857462235,,,2023-10-26,760.87,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171863,500171408,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-10-26,197.29,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171861,500171408,SB21B,ORG,Gloo Factory Inc.,,,,,,PO Box 1212,,Tucson,AZ,857021212,,,2023-10-26,563.58,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171422,,,IND,,Kilcullen,Tina,,,,2375 W Oregon St,,Tucson,AZ,857462235,,,2023-11-08,15.32,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171494,,,IND,,Kilcullen,Tina,,,,2375 W Oregon St,,Tucson,AZ,857462235,,,2023-12-04,72.25,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171418,,,IND,,Lynam,Maria,,,,4875 Comanche Trl,,Prescott,AZ,863015758,,,2023-11-08,81.24,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171417,500171418,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-11-08,81.24,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171478,,,IND,,Lynam,Maria,,,,4875 Comanche Trl,,Prescott,AZ,863015758,,,2023-12-04,124.38,0.00,Event Supplies & Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171477,500171478,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-04,99.56,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171481,,,IND,,Lynam,Maria,,,,4875 Comanche Trl,,Prescott,AZ,863015758,,,2023-12-11,200.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171483,,,IND,,Lynam,Maria,,,,4875 Comanche Trl,,Prescott,AZ,863015758,,,2023-12-18,185.64,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171482,500171483,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-18,185.64,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171413,,,IND,,Owens,Christopher,Terrence,,,4950 E Van Buren St,,Phoenix,AZ,850087008,,,2023-11-08,500.00,0.00,Event Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171509,,,IND,,Prestera,Nick,,,,12549 N 146Th Way,,Scottsdale,AZ,852592107,,,2023-12-18,300.07,0.00,"Printing, Meals, Event Supplies",,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171511,500171509,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-18,9.35,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171508,500171509,SB21B,ORG,Office Depot,,,,,,10100 N 90Th St,,Scottsdale,AZ,852584403,,,2023-12-18,270.99,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171412,,,IND,,Radice,Christine,,,,27225 N Makena Pl,,Peoria,AZ,853833931,,,2023-11-08,90.72,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171411,500171412,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-11-08,90.72,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171427,,,IND,,Sauer,Tricia,,,,7931 E San Miguel Ave,,Scottsdale,AZ,852506557,,,2023-11-08,353.52,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171426,500171427,SB21B,ORG,Staples,,,,,,PO Box 9250,,Framingham,MA,017019250,,,2023-11-08,353.52,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00843557,500171410,,,IND,,Sigmon,Catherine,,,,1341 E Krista Way,,Tempe,AZ,852841659,,,2023-11-08,429.28,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500171409,500171410,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-11-08,429.98,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,X,*
