form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00825281,BB114738388014C46AAB,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-02-07,529.67,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,B16CEB7DE81D3458EB07,BB114738388014C46AAB,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-02-07,529.67,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00825281,B20866A5B163B4F24B7D,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-02-14,1119.96,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,B06D5B4AEBD134F80A74,B20866A5B163B4F24B7D,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-02-14,1119.96,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00825281,BA77F574AA7A64A94BFD,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-02-21,1100.64,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,BFB805E0A9CB1412DB0C,BA77F574AA7A64A94BFD,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-02-21,1100.64,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00825281,B03F3911614344505AE6,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-02-28,1461.04,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,B145B9998393E4535A51,B03F3911614344505AE6,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-02-28,1461.04,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00825281,B72AE54E49AE64C44B4C,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-03-07,891.08,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,B8C4D9126FE934D04940,B72AE54E49AE64C44B4C,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-03-07,891.08,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00825281,B0CA8972309E2429B945,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-03-14,1223.64,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,BF39F829DD1894296AF7,B0CA8972309E2429B945,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-03-14,1223.64,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00825281,BCC09B3984EE448618CD,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-03-21,1057.19,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,B74CDD6DF8C8D4B21BA9,BCC09B3984EE448618CD,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-03-21,1057.19,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00825281,B9D6E2631692B42AE8B5,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-03-27,1770.74,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00825281,BF3032E61E07B4EADA74,B9D6E2631692B42AE8B5,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22209,,,2023-03-27,1770.74,,E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
