form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00211318,7A8A4B883F0EBD668FB,,,CCM,Casten For Congress,,,,,,PO Box 132,,Downers Grove,IL,60515,P2024,,2023-04-13,1000.00,,2024 Primary,011,C00648493,,H8IL06139,Casten,Sean,,,,H,IL,06,,,,,,,,
SB23,C00211318,5C6B9620269595BA504,,,CCM,Cleaver For Congress,,,,,,PO Box 411872,,Kansas City,MO,64141,P2024,,2023-04-13,2500.00,,2024 Primary,011,C00395848,,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,
SB23,C00211318,AAD0CABBA8233E5CD1B,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,P2024,,2023-04-13,2000.00,,2024 Primary,011,C00498907,,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00211318,90D7C3434FBC7D7E6E0,,,PAC,Electing Majority Making Effective Republicans (EMMER PAC),,,,,,PO Box 183,,Anoka,MN,55303,O2023,Contribution,2023-04-20,2500.00,,2023 Contribution,011,C00592089,Electing Majority Making Effective Republicans (EMMER PAC),,,,,,,,,,,,,,,,,
SB23,C00211318,F04B21F1C9F903271A4,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2023-04-20,2500.00,,2024 Primary,011,C00545749,,H4MN06087,Emmer,Thomas,Earl,,Jr.,H,MN,06,,,,,,,,
SB23,C00211318,46D42399F9BCCB5ED43,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,P2024,,2023-04-20,3500.00,,2024 Primary,011,C00436386,,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00211318,E7B9D965CBC6F085704,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,P2024,,2023-04-13,2500.00,,2024 Primary,011,C00498667,,H2CA43245,Takano,Mark,Allan,,,H,CA,39,,,,,,,,
SB23,C00211318,CD05E30E4EAE4D7C9DE,,,PAC,Razor PAC,,,,,,PO Box 508,,Rogers,AR,72757,O2023,Contribution,2023-04-20,5000.00,,2023 Contribution,011,C00493361,Razor PAC,,,,,,,,,,,,,,,,,
SB23,C00211318,2083546FE68AD86E2B4,,,CCM,Robert Aderholt For Congress,,,,,,PO Box 1158,,Haleyville,AL,35565,P2024,,2023-04-20,5000.00,,2024 Primary,011,C00313247,,H6AL04098,Aderholt,Robert,Brown,,,H,AL,04,,,,,,,,
SB23,C00211318,727021F4BE6B5CFA936,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,O2023,Contribution,2023-04-20,2500.00,,2023 Contribution,011,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,
SB23,C00211318,BC0BB9E3C0A5A1B56EF,,,PAC,Velvet Hammer PAC,,,,,,PO Box 14362,,Saint Paul,MN,55114,O2023,Contribution,2023-04-13,2500.00,,2023 Contribution,011,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,
SB23,C00211318,79E56CBAFE743671A8E,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-04-20,2500.00,,2024 Primary,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
SB23,C00211318,7BCB95DB241BA591F05,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,# 286,Raleigh,NC,27605,P2024,,2023-04-20,1500.00,,2024 Primary,011,C00763045,,H2NC14019,Nickel,Wiley,,,III,H,NC,13,,,,,,,,
